0,0
6.1544e-11,0.00017661
1.2309e-10,0.00035322
1.8463e-10,0.00052984
8.0008e-10,0.002296
1.4155e-09,0.0040621
2.031e-09,0.0058282
8.1854e-09,0.023489
1.434e-08,0.041151
2.0494e-08,0.058812
8.2039e-08,0.23542
1.4358e-07,0.41204
2.0513e-07,0.58865
8.2057e-07,2.3548
1.436e-06,4.1209
2.0515e-06,5.887
8.2059e-06,23.548
1.436e-05,41.209
2.0515e-05,58.871
7.9115e-05,227.03
0.00013772,395.2
0.00019632,563.36
0.00025492,731.53
0.00052227,1498.7
0.00078962,2265.9
0.001057,3033.1
0.0013243,3800.3
0.0022988,6596.5
0.0032732,9392.6
0.0042477,12189
0.0052221,14984
0.0081577,23407
0.011093,31828
0.014029,40248
0.016964,48668
0.024581,70509
0.032197,92344
0.039813,1.1417e+05
0.04743,1.36e+05
0.064649,1.8532e+05
0.081867,2.346e+05
0.099086,2.8387e+05
0.1163,3.331e+05
0.15297,4.3783e+05
0.18964,5.4244e+05
0.2263,6.4691e+05
0.26297,7.5126e+05
0.29963,8.5547e+05
0.39395,1.123e+06
0.48827,1.3896e+06
0.58259,1.6554e+06
0.67692,1.9203e+06
0.77124,2.1844e+06
0.97879,2.7625e+06
1.1863,3.3365e+06
1.3939,3.9065e+06
1.6014,4.4725e+06
1.809,5.0345e+06
2.2478,6.2097e+06
2.6866,7.3675e+06
3.1254,8.508e+06
3.5642,9.6317e+06
4.003,1.0739e+07
4.8972,1.2944e+07
5.7913,1.5082e+07
6.6854,1.7157e+07
7.5795,1.917e+07
8.4736,2.1122e+07
10.236,2.4799e+07
11.998,2.8263e+07
13.76,3.1524e+07
15.523,3.4596e+07
17.285,3.7488e+07
19.092,4.028e+07
19.667,4.1133e+07
20.243,4.1557e+07
20.818,4.169e+07
21.393,4.1718e+07
21.968,4.1724e+07
22.544,4.1728e+07
24.964,4.1757e+07
27.385,4.1785e+07
29.805,4.1811e+07
34.405,4.1855e+07
39.005,4.1894e+07
39.998,4.1902e+07
40.347,4.1755e+07
40.695,4.1536e+07
41.044,4.1297e+07
41.393,4.1056e+07
43.207,3.988e+07
45.021,3.8772e+07
46,3.8197e+07
