0,0
6.1544e-11,1.1832e-05
1.2309e-10,2.3665e-05
1.8463e-10,3.5497e-05
8.0008e-10,0.00015382
1.4155e-09,0.00027215
2.031e-09,0.00039047
8.1854e-09,0.0015737
1.434e-08,0.002757
2.0494e-08,0.0039402
8.2039e-08,0.015773
1.4358e-07,0.027605
2.0513e-07,0.039437
8.2057e-07,0.15776
1.436e-06,0.27609
2.0515e-06,0.39441
8.2059e-06,1.5777
1.436e-05,2.7609
2.0515e-05,3.9441
7.9115e-05,15.211
0.00013772,26.477
0.00019632,37.743
0.00025492,49.01
0.00052227,100.41
0.00078962,151.81
0.001057,203.21
0.0013243,254.6
0.0022988,441.94
0.0032732,629.27
0.0042477,816.59
0.0052221,1003.9
0.0081577,1568.2
0.011093,2132.4
0.014029,2696.5
0.016964,3260.6
0.024581,4723.9
0.032197,6186.7
0.039813,7649.3
0.04743,9111.4
0.064649,12416
0.081867,15718
0.099086,19018
0.1163,22316
0.15297,29333
0.18964,36341
0.2263,43341
0.26297,50332
0.29963,57314
0.39395,75235
0.48827,93098
0.58259,1.109e+05
0.67692,1.2865e+05
0.77124,1.4635e+05
0.97879,1.8508e+05
1.1863,2.2354e+05
1.3939,2.6172e+05
1.6014,2.9964e+05
1.809,3.373e+05
2.2478,4.1603e+05
2.6866,4.9359e+05
3.1254,5.7001e+05
3.5642,6.4529e+05
4.003,7.1945e+05
4.8972,8.6718e+05
5.7913,1.0105e+06
6.6854,1.1495e+06
7.5795,1.2843e+06
8.4736,1.4151e+06
10.236,1.6615e+06
11.998,1.8935e+06
13.76,2.112e+06
15.523,2.3178e+06
17.285,2.5116e+06
19.092,2.6986e+06
19.667,2.7558e+06
20.243,2.7842e+06
20.818,2.7931e+06
21.393,2.795e+06
21.968,2.7953e+06
22.544,2.7956e+06
24.964,2.7976e+06
27.385,2.7994e+06
29.805,2.8012e+06
34.405,2.8042e+06
39.005,2.8068e+06
39.998,2.8073e+06
40.347,2.7975e+06
40.695,2.7828e+06
41.044,2.7667e+06
41.393,2.7506e+06
43.207,2.6718e+06
45.021,2.5976e+06
46,2.5591e+06
