0,0
6.1544e-11,5.4917e-05
1.2309e-10,0.00010983
1.8463e-10,0.00016475
8.0008e-10,0.00071392
1.4155e-09,0.0012631
2.031e-09,0.0018123
8.1854e-09,0.007304
1.434e-08,0.012796
2.0494e-08,0.018287
8.2039e-08,0.073204
1.4358e-07,0.12812
2.0513e-07,0.18304
8.2057e-07,0.73221
1.436e-06,1.2814
2.0515e-06,1.8305
8.2059e-06,7.3222
1.436e-05,12.814
2.0515e-05,18.306
7.9115e-05,70.596
0.00013772,122.89
0.00019632,175.18
0.00025492,227.47
0.00052227,466.02
0.00078962,704.58
0.001057,943.13
0.0013243,1181.7
0.0022988,2051.1
0.0032732,2920.6
0.0042477,3790
0.0052221,4659.4
0.0081577,7278.2
0.011093,9896.8
0.014029,12515
0.016964,15133
0.024581,21925
0.032197,28714
0.039813,35502
0.04743,42288
0.064649,57623
0.081867,72950
0.099086,88267
0.1163,1.0358e+05
0.15297,1.3614e+05
0.18964,1.6867e+05
0.2263,2.0116e+05
0.26297,2.336e+05
0.29963,2.6601e+05
0.39395,3.4918e+05
0.48827,4.3209e+05
0.58259,5.1473e+05
0.67692,5.9711e+05
0.77124,6.7923e+05
0.97879,8.5899e+05
1.1863,1.0375e+06
1.3939,1.2147e+06
1.6014,1.3907e+06
1.809,1.5655e+06
2.2478,1.9309e+06
2.6866,2.2909e+06
3.1254,2.6455e+06
3.5642,2.9949e+06
4.003,3.3391e+06
4.8972,4.0248e+06
5.7913,4.6898e+06
6.6854,5.335e+06
7.5795,5.9607e+06
8.4736,6.5677e+06
10.236,7.7113e+06
11.998,8.7882e+06
13.76,9.8023e+06
15.523,1.0757e+07
17.285,1.1657e+07
19.092,1.2525e+07
19.667,1.279e+07
20.243,1.2922e+07
20.818,1.2963e+07
21.393,1.2972e+07
21.968,1.2974e+07
22.544,1.2975e+07
24.964,1.2984e+07
27.385,1.2993e+07
29.805,1.3001e+07
34.405,1.3015e+07
39.005,1.3027e+07
39.998,1.3029e+07
40.347,1.2984e+07
40.695,1.2915e+07
41.044,1.2841e+07
41.393,1.2766e+07
43.207,1.24e+07
45.021,1.2056e+07
46,1.1877e+07
