0,0
6.1544e-11,0.00068242
1.2309e-10,0.0013648
1.8463e-10,0.0020473
8.0008e-10,0.0088714
1.4155e-09,0.015696
2.031e-09,0.02252
8.1854e-09,0.090762
1.434e-08,0.159
2.0494e-08,0.22724
8.2039e-08,0.90966
1.4358e-07,1.5921
2.0513e-07,2.2745
8.2057e-07,9.0987
1.436e-06,15.923
2.0515e-06,22.747
8.2059e-06,90.989
1.436e-05,159.23
2.0515e-05,227.47
7.9115e-05,877.25
0.00013772,1527
0.00019632,2176.8
0.00025492,2826.6
0.00052227,5790.9
0.00078962,8755.3
0.001057,11720
0.0013243,14684
0.0022988,25488
0.0032732,36292
0.0042477,47096
0.0052221,57899
0.0081577,90441
0.011093,1.2298e+05
0.014029,1.5552e+05
0.016964,1.8805e+05
0.024581,2.7244e+05
0.032197,3.5681e+05
0.039813,4.4116e+05
0.04743,5.2549e+05
0.064649,7.1605e+05
0.081867,9.065e+05
0.099086,1.0968e+06
0.1163,1.2871e+06
0.15297,1.6918e+06
0.18964,2.0959e+06
0.2263,2.4996e+06
0.26297,2.9028e+06
0.29963,3.3055e+06
0.39395,4.339e+06
0.48827,5.3693e+06
0.58259,6.3963e+06
0.67692,7.4199e+06
0.77124,8.4403e+06
0.97879,1.0674e+07
1.1863,1.2892e+07
1.3939,1.5095e+07
1.6014,1.7282e+07
1.809,1.9453e+07
2.2478,2.3994e+07
2.6866,2.8467e+07
3.1254,3.2874e+07
3.5642,3.7216e+07
4.003,4.1493e+07
4.8972,5.0013e+07
5.7913,5.8278e+07
6.6854,6.6294e+07
7.5795,7.407e+07
8.4736,8.1613e+07
10.236,9.5823e+07
11.998,1.092e+08
13.76,1.2181e+08
15.523,1.3368e+08
17.285,1.4485e+08
19.092,1.5564e+08
19.667,1.5893e+08
20.243,1.6058e+08
20.818,1.6109e+08
21.393,1.612e+08
21.968,1.6122e+08
22.544,1.6123e+08
24.964,1.6134e+08
27.385,1.6145e+08
29.805,1.6155e+08
34.405,1.6173e+08
39.005,1.6188e+08
39.998,1.6191e+08
40.347,1.6134e+08
40.695,1.6049e+08
41.044,1.5957e+08
41.393,1.5864e+08
43.207,1.5409e+08
45.021,1.4981e+08
46,1.4759e+08
