0,0
0.02319,49260
0.046379,98387
0.069569,1.4738e+05
0.19289,4.0578e+05
0.31621,6.6048e+05
0.43954,9.1151e+05
0.56286,1.1589e+06
1.0585,2.119e+06
1.5541,3.0266e+06
2.0497,3.8855e+06
2.5453,4.6994e+06
3.8274,6.6162e+06
5.1095,8.2978e+06
6.3916,9.7815e+06
7.6736,1.1096e+07
8.9557,1.2263e+07
11.24,1.4032e+07
13.524,1.5476e+07
15.809,1.6657e+07
18.093,1.7622e+07
19.462,1.8113e+07
19.928,1.8267e+07
20.394,1.8306e+07
20.86,1.8253e+07
21.326,1.8172e+07
21.792,1.8095e+07
22.365,1.8009e+07
22.939,1.793e+07
23.512,1.7852e+07
24.085,1.7774e+07
24.659,1.7697e+07
26.95,1.7405e+07
29.242,1.7135e+07
31.533,1.6884e+07
33.825,1.6652e+07
38.425,1.6236e+07
39.418,1.6155e+07
39.767,1.6127e+07
40.116,1.6051e+07
40.465,1.5951e+07
40.814,1.5845e+07
41.514,1.5638e+07
42.215,1.5437e+07
42.916,1.5241e+07
46,1.4439e+07
