0,0
0.02319,48838
0.046379,97544
0.069569,1.4611e+05
0.19289,4.023e+05
0.31621,6.5482e+05
0.43954,9.0369e+05
0.56286,1.149e+06
1.0585,2.1008e+06
1.5541,3.0006e+06
2.0497,3.8522e+06
2.5453,4.6592e+06
3.8274,6.5595e+06
5.1095,8.2267e+06
6.3916,9.6977e+06
7.6736,1.1001e+07
8.9557,1.2158e+07
11.24,1.3912e+07
13.524,1.5343e+07
15.809,1.6514e+07
18.093,1.7471e+07
19.462,1.7958e+07
19.928,1.8111e+07
20.394,1.8149e+07
20.86,1.8097e+07
21.326,1.8016e+07
21.792,1.794e+07
22.365,1.7855e+07
22.939,1.7776e+07
23.512,1.7699e+07
24.085,1.7622e+07
24.659,1.7546e+07
26.95,1.7256e+07
29.242,1.6988e+07
31.533,1.674e+07
33.825,1.651e+07
38.425,1.6097e+07
39.418,1.6017e+07
39.767,1.5989e+07
40.116,1.5913e+07
40.465,1.5814e+07
40.814,1.571e+07
41.514,1.5504e+07
42.215,1.5305e+07
42.916,1.5111e+07
46,1.4316e+07
