0,0
1.2303e-07,0.44568
2.4606e-07,0.89137
3.6909e-07,1.337
1.5994e-06,5.7939
2.8297e-06,10.251
4.06e-06,14.708
1.6363e-05,59.276
2.8666e-05,103.84
4.0969e-05,148.41
0.000164,594.09
0.00028703,1039.8
0.00041006,1485.5
0.00053309,1931.1
0.0017634,6387.8
0.0029937,10844
0.004224,15301
0.0054543,19757
0.014409,52185
0.023364,84604
0.032319,1.1701e+05
0.041274,1.4941e+05
0.050229,1.818e+05
0.067205,2.4318e+05
0.084182,3.0451e+05
0.10116,3.6582e+05
0.11813,4.2709e+05
0.13511,4.8832e+05
0.16682,6.0261e+05
0.19853,7.1677e+05
0.23025,8.3082e+05
0.26196,9.4473e+05
0.29367,1.0585e+06
0.35258,1.2696e+06
0.4115,1.4803e+06
0.47041,1.6905e+06
0.52933,1.9003e+06
0.58824,2.1097e+06
0.69931,2.5034e+06
0.81038,2.8955e+06
0.92145,3.2861e+06
1.0325,3.6753e+06
1.1436,4.063e+06
1.3557,4.7995e+06
1.5679,5.5307e+06
1.78,6.2566e+06
1.9921,6.9772e+06
2.2043,7.6927e+06
2.6135,9.0583e+06
3.0227,1.0405e+07
3.4319,1.1733e+07
3.841,1.3043e+07
4.2502,1.4334e+07
5.042,1.6782e+07
5.8337,1.9166e+07
6.6255,2.1485e+07
7.4172,2.3744e+07
8.2089,2.5942e+07
9.733,3.0009e+07
11.257,3.3871e+07
12.781,3.7537e+07
14.305,4.1018e+07
15.829,4.4323e+07
18.68,5.0062e+07
19.497,5.1607e+07
19.811,5.2191e+07
20.126,5.2482e+07
20.44,5.2537e+07
20.755,5.2515e+07
21.069,5.25e+07
21.5,5.2498e+07
21.93,5.2513e+07
22.36,5.2529e+07
22.791,5.254e+07
23.221,5.2549e+07
25.114,5.259e+07
27.006,5.2626e+07
28.899,5.2659e+07
30.791,5.2691e+07
35.391,5.2761e+07
39.991,5.2821e+07
40.487,5.256e+07
40.984,5.217e+07
41.48,5.1745e+07
41.976,5.1322e+07
43.713,4.9924e+07
45.451,4.8606e+07
46,4.82e+07
