0,0
0.00089844,123.42
0.0017969,246.84
0.0026953,370.25
0.0076549,1051.5
0.012614,1732.5
0.017574,2413.5
0.022534,3094.4
0.0417,5724.6
0.060867,8353.1
0.080034,10980
0.099201,13605
0.14758,20224
0.19597,26832
0.24435,33429
0.29274,40015
0.34112,46591
0.43177,58881
0.52243,71134
0.61308,83350
0.70373,95527
0.79439,1.0767e+05
0.96285,1.3013e+05
1.1313,1.5246e+05
1.2998,1.7466e+05
1.4682,1.9674e+05
1.6367,2.1869e+05
1.9502,2.5921e+05
2.2638,2.993e+05
2.5774,3.3897e+05
2.8909,3.7821e+05
3.2045,4.1704e+05
3.793,4.8881e+05
4.3815,5.5915e+05
4.97,6.281e+05
5.5586,6.9568e+05
6.1471,7.6192e+05
7.2513,8.8266e+05
8.3554,9.9894e+05
9.4596,1.1109e+06
10.564,1.2188e+06
11.668,1.3227e+06
13.705,1.5044e+06
15.743,1.6739e+06
17.78,1.8321e+06
19.817,1.9796e+06
20.135,1.9908e+06
20.452,1.9929e+06
20.77,1.9921e+06
21.087,1.9916e+06
21.405,1.9918e+06
22.136,1.9922e+06
22.867,1.9929e+06
23.599,1.9935e+06
24.33,1.9941e+06
28.93,1.9974e+06
33.53,2.0002e+06
38.13,2.0025e+06
39.125,2.003e+06
39.824,2.0033e+06
40.374,1.9923e+06
40.925,1.976e+06
41.475,1.9583e+06
42.026,1.9406e+06
43.708,1.8895e+06
45.389,1.8413e+06
46,1.8242e+06
