0,0
0.00089844,678.18
0.0017969,1356.3
0.0026953,2034.5
0.0076549,5777.6
0.012614,9520.1
0.017574,13262
0.022534,17003
0.0417,31456
0.060867,45899
0.080034,60333
0.099201,74757
0.14758,1.1113e+05
0.19597,1.4744e+05
0.24435,1.8369e+05
0.29274,2.1988e+05
0.34112,2.5601e+05
0.43177,3.2355e+05
0.52243,3.9088e+05
0.61308,4.58e+05
0.70373,5.2491e+05
0.79439,5.9162e+05
0.96285,7.1503e+05
1.1313,8.3775e+05
1.2998,9.5975e+05
1.4682,1.0811e+06
1.6367,1.2017e+06
1.9502,1.4243e+06
2.2638,1.6446e+06
2.5774,1.8626e+06
2.8909,2.0782e+06
3.2045,2.2916e+06
3.793,2.686e+06
4.3815,3.0725e+06
4.97,3.4513e+06
5.5586,3.8227e+06
6.1471,4.1866e+06
7.2513,4.8501e+06
8.3554,5.4891e+06
9.4596,6.1045e+06
10.564,6.6971e+06
11.668,7.2679e+06
13.705,8.2664e+06
15.743,9.1979e+06
17.78,1.0067e+07
19.817,1.0878e+07
20.135,1.0939e+07
20.452,1.0951e+07
20.77,1.0947e+07
21.087,1.0944e+07
21.405,1.0945e+07
22.136,1.0947e+07
22.867,1.0951e+07
23.599,1.0954e+07
24.33,1.0957e+07
28.93,1.0975e+07
33.53,1.0991e+07
38.13,1.1004e+07
39.125,1.1006e+07
39.824,1.1008e+07
40.374,1.0948e+07
40.925,1.0858e+07
41.475,1.0761e+07
42.026,1.0663e+07
43.708,1.0383e+07
45.389,1.0118e+07
46,1.0024e+07
