0,0
0.00089844,834.12
0.0017969,1668.2
0.0026953,2502.3
0.0076549,7106.1
0.012614,11709
0.017574,16311
0.022534,20913
0.0417,38689
0.060867,56453
0.080034,74205
0.099201,91946
0.14758,1.3668e+05
0.19597,1.8134e+05
0.24435,2.2592e+05
0.29274,2.7044e+05
0.34112,3.1487e+05
0.43177,3.9794e+05
0.52243,4.8075e+05
0.61308,5.633e+05
0.70373,6.456e+05
0.79439,7.2765e+05
0.96285,8.7944e+05
1.1313,1.0304e+06
1.2998,1.1804e+06
1.4682,1.3296e+06
1.6367,1.478e+06
1.9502,1.7518e+06
2.2638,2.0228e+06
2.5774,2.2909e+06
2.8909,2.5561e+06
3.2045,2.8185e+06
3.793,3.3035e+06
4.3815,3.7789e+06
4.97,4.2449e+06
5.5586,4.7016e+06
6.1471,5.1493e+06
7.2513,5.9653e+06
8.3554,6.7512e+06
9.4596,7.5081e+06
10.564,8.237e+06
11.668,8.9391e+06
13.705,1.0167e+07
15.743,1.1313e+07
17.78,1.2382e+07
19.817,1.3379e+07
20.135,1.3454e+07
20.452,1.3469e+07
20.77,1.3464e+07
21.087,1.346e+07
21.405,1.3461e+07
22.136,1.3464e+07
22.867,1.3468e+07
23.599,1.3473e+07
24.33,1.3476e+07
28.93,1.3499e+07
33.53,1.3518e+07
38.13,1.3534e+07
39.125,1.3537e+07
39.824,1.3539e+07
40.374,1.3465e+07
40.925,1.3354e+07
41.475,1.3235e+07
42.026,1.3115e+07
43.708,1.277e+07
45.389,1.2444e+07
46,1.2329e+07
