0,0
0.00089844,3408.6
0.0017969,6817.1
0.0026953,10225
0.0076549,29039
0.012614,47849
0.017574,66656
0.022534,85459
0.0417,1.581e+05
0.060867,2.3069e+05
0.080034,3.0324e+05
0.099201,3.7573e+05
0.14758,5.5853e+05
0.19597,7.4103e+05
0.24435,9.2322e+05
0.29274,1.1051e+06
0.34112,1.2867e+06
0.43177,1.6262e+06
0.52243,1.9646e+06
0.61308,2.3019e+06
0.70373,2.6382e+06
0.79439,2.9735e+06
0.96285,3.5938e+06
1.1313,4.2106e+06
1.2998,4.8238e+06
1.4682,5.4335e+06
1.6367,6.0397e+06
1.9502,7.1588e+06
2.2638,8.2661e+06
2.5774,9.3615e+06
2.8909,1.0445e+07
3.2045,1.1518e+07
3.793,1.35e+07
4.3815,1.5442e+07
4.97,1.7347e+07
5.5586,1.9213e+07
6.1471,2.1042e+07
7.2513,2.4377e+07
8.3554,2.7588e+07
9.4596,3.0681e+07
10.564,3.366e+07
11.668,3.6529e+07
13.705,4.1547e+07
15.743,4.6229e+07
17.78,5.0597e+07
19.817,5.4672e+07
20.135,5.498e+07
20.452,5.504e+07
20.77,5.5018e+07
21.087,5.5003e+07
21.405,5.5008e+07
22.136,5.502e+07
22.867,5.5038e+07
23.599,5.5055e+07
24.33,5.5071e+07
28.93,5.5163e+07
33.53,5.524e+07
38.13,5.5305e+07
39.125,5.5318e+07
39.824,5.5327e+07
40.374,5.5023e+07
40.925,5.4572e+07
41.475,5.4083e+07
42.026,5.3594e+07
43.708,5.2184e+07
45.389,5.0852e+07
46,5.0381e+07
