0,0
0.00044922,3886.3
0.00089844,7761
0.0013477,11624
0.0037069,31732
0.0060662,51530
0.0084254,71023
0.010785,90219
0.018859,1.5383e+05
0.026934,2.1439e+05
0.035008,2.7217e+05
0.043082,3.274e+05
0.062716,4.5224e+05
0.08235,5.6573e+05
0.10198,6.698e+05
0.12162,7.659e+05
0.14125,8.5514e+05
0.17826,1.0075e+06
0.21526,1.1432e+06
0.25227,1.2655e+06
0.28927,1.3768e+06
0.32627,1.4788e+06
0.39515,1.6482e+06
0.46402,1.7967e+06
0.53289,1.9289e+06
0.60177,2.0479e+06
0.67064,2.1559e+06
0.79951,2.3338e+06
0.92837,2.4875e+06
1.0572,2.6225e+06
1.1861,2.7425e+06
1.315,2.8503e+06
1.5593,3.0272e+06
1.8036,3.1766e+06
2.0479,3.3053e+06
2.2923,3.4175e+06
2.5366,3.5162e+06
3.0041,3.6745e+06
3.4717,3.8026e+06
3.9392,3.908e+06
4.4068,3.9955e+06
4.8743,4.0686e+06
5.7705,4.176e+06
6.6668,4.2515e+06
7.563,4.3036e+06
8.4592,4.3377e+06
9.3555,4.3574e+06
11.052,4.3642e+06
12.749,4.3425e+06
14.445,4.3013e+06
16.142,4.2465e+06
17.838,4.182e+06
19.578,4.1086e+06
20.139,4.0707e+06
20.7,4.0241e+06
21.261,3.975e+06
21.822,3.9261e+06
22.383,3.8781e+06
24.007,3.7465e+06
25.632,3.6219e+06
27.256,3.5038e+06
31.76,3.2044e+06
36.263,2.9458e+06
38.223,2.8452e+06
39.328,2.7913e+06
39.703,2.7735e+06
40.078,2.7506e+06
40.453,2.7255e+06
40.827,2.6999e+06
41.556,2.6515e+06
42.284,2.6045e+06
43.012,2.5589e+06
46,2.3835e+06
