0,0
0.00044922,409.85
0.00089844,818.46
0.0013477,1225.8
0.0037069,3346.4
0.0060662,5434.2
0.0084254,7490
0.010785,9514.4
0.018859,16223
0.026934,22610
0.035008,28702
0.043082,34527
0.062716,47693
0.08235,59661
0.10198,70637
0.12162,80771
0.14125,90182
0.17826,1.0625e+05
0.21526,1.2056e+05
0.25227,1.3345e+05
0.28927,1.4519e+05
0.32627,1.5595e+05
0.39515,1.7382e+05
0.46402,1.8948e+05
0.53289,2.0342e+05
0.60177,2.1597e+05
0.67064,2.2736e+05
0.79951,2.4612e+05
0.92837,2.6232e+05
1.0572,2.7656e+05
1.1861,2.8922e+05
1.315,3.0059e+05
1.5593,3.1924e+05
1.8036,3.35e+05
2.0479,3.4858e+05
2.2923,3.6041e+05
2.5366,3.7081e+05
3.0041,3.8751e+05
3.4717,4.0101e+05
3.9392,4.1213e+05
4.4068,4.2136e+05
4.8743,4.2906e+05
5.7705,4.4039e+05
6.6668,4.4836e+05
7.563,4.5386e+05
8.4592,4.5745e+05
9.3555,4.5953e+05
11.052,4.6024e+05
12.749,4.5795e+05
14.445,4.5361e+05
16.142,4.4783e+05
17.838,4.4102e+05
19.578,4.3329e+05
20.139,4.293e+05
20.7,4.2438e+05
21.261,4.192e+05
21.822,4.1404e+05
22.383,4.0898e+05
24.007,3.951e+05
25.632,3.8196e+05
27.256,3.695e+05
31.76,3.3794e+05
36.263,3.1066e+05
38.223,3.0005e+05
39.328,2.9437e+05
39.703,2.9249e+05
40.078,2.9008e+05
40.453,2.8742e+05
40.827,2.8473e+05
41.556,2.7963e+05
42.284,2.7467e+05
43.012,2.6986e+05
46,2.5136e+05
