0,0
0.00044922,20240
0.00089844,40420
0.0013477,60538
0.0037069,1.6526e+05
0.0060662,2.6837e+05
0.0084254,3.6989e+05
0.010785,4.6987e+05
0.018859,8.0118e+05
0.026934,1.1166e+06
0.035008,1.4175e+06
0.043082,1.7051e+06
0.062716,2.3553e+06
0.08235,2.9464e+06
0.10198,3.4884e+06
0.12162,3.9889e+06
0.14125,4.4536e+06
0.17826,5.2472e+06
0.21526,5.9537e+06
0.25227,6.5907e+06
0.28927,7.1702e+06
0.32627,7.7016e+06
0.39515,8.584e+06
0.46402,9.3574e+06
0.53289,1.0046e+07
0.60177,1.0666e+07
0.67064,1.1228e+07
0.79951,1.2155e+07
0.92837,1.2955e+07
1.0572,1.3658e+07
1.1861,1.4283e+07
1.315,1.4845e+07
1.5593,1.5766e+07
1.8036,1.6544e+07
2.0479,1.7214e+07
2.2923,1.7799e+07
2.5366,1.8313e+07
3.0041,1.9137e+07
3.4717,1.9804e+07
3.9392,2.0353e+07
4.4068,2.0809e+07
4.8743,2.1189e+07
5.7705,2.1749e+07
6.6668,2.2142e+07
7.563,2.2414e+07
8.4592,2.2591e+07
9.3555,2.2694e+07
11.052,2.2729e+07
12.749,2.2616e+07
14.445,2.2402e+07
16.142,2.2116e+07
17.838,2.178e+07
19.578,2.1398e+07
20.139,2.1201e+07
20.7,2.0958e+07
21.261,2.0702e+07
21.822,2.0447e+07
22.383,2.0198e+07
24.007,1.9512e+07
25.632,1.8863e+07
27.256,1.8248e+07
31.76,1.6689e+07
36.263,1.5342e+07
38.223,1.4818e+07
39.328,1.4537e+07
39.703,1.4445e+07
40.078,1.4325e+07
40.453,1.4194e+07
40.827,1.4061e+07
41.556,1.3809e+07
42.284,1.3565e+07
43.012,1.3327e+07
46,1.2413e+07
