0,0
0.00044922,1743.3
0.00089844,3481.3
0.0013477,5214
0.0037069,14234
0.0060662,23114
0.0084254,31858
0.010785,40469
0.018859,69005
0.026934,96170
0.035008,1.2209e+05
0.043082,1.4686e+05
0.062716,2.0286e+05
0.08235,2.5377e+05
0.10198,3.0045e+05
0.12162,3.4356e+05
0.14125,3.8359e+05
0.17826,4.5194e+05
0.21526,5.1279e+05
0.25227,5.6765e+05
0.28927,6.1757e+05
0.32627,6.6333e+05
0.39515,7.3933e+05
0.46402,8.0595e+05
0.53289,8.6524e+05
0.60177,9.1861e+05
0.67064,9.6706e+05
0.79951,1.0469e+06
0.92837,1.1158e+06
1.0572,1.1763e+06
1.1861,1.2302e+06
1.315,1.2786e+06
1.5593,1.3579e+06
1.8036,1.4249e+06
2.0479,1.4827e+06
2.2923,1.533e+06
2.5366,1.5772e+06
3.0041,1.6483e+06
3.4717,1.7057e+06
3.9392,1.753e+06
4.4068,1.7923e+06
4.8743,1.825e+06
5.7705,1.8732e+06
6.6668,1.9071e+06
7.563,1.9305e+06
8.4592,1.9457e+06
9.3555,1.9546e+06
11.052,1.9576e+06
12.749,1.9479e+06
14.445,1.9294e+06
16.142,1.9049e+06
17.838,1.8759e+06
19.578,1.843e+06
20.139,1.826e+06
20.7,1.8051e+06
21.261,1.783e+06
21.822,1.7611e+06
22.383,1.7396e+06
24.007,1.6806e+06
25.632,1.6246e+06
27.256,1.5717e+06
31.76,1.4374e+06
36.263,1.3214e+06
38.223,1.2762e+06
39.328,1.2521e+06
39.703,1.2441e+06
40.078,1.2338e+06
40.453,1.2226e+06
40.827,1.2111e+06
41.556,1.1894e+06
42.284,1.1683e+06
43.012,1.1478e+06
46,1.0691e+06
