0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
5.624945443,7.131508982,4.768299914,5.674286565,5.662720499,6.902088301,7.176505083
7.865015792,6.422538378,4.777273875,5.055133636,4.773069284,5.769204199,5.436853906
5.999599926,5.949081649,4.92036023,7.553510035,6.267646201,6.216933343,6.569499841
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
6.992972652,53.46859494,169.826349,248.5225203,322.6880094,198.455118,284.4025081
4.560389799,8.235213985,10.21264625,13.97800947,15.61806122,11.85930545,12.04531081
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
5.669941609,388.8404629,1522.043383,1925.687111,2751.427902,2817.28567,2683.857339
