0,0
3.6809e-11,0.00011747
7.3618e-11,0.00023493
1.1043e-10,0.0003524
4.7852e-10,0.0015271
8.4661e-10,0.0027017
1.2147e-09,0.0038764
4.8956e-09,0.015623
8.5765e-09,0.02737
1.2257e-08,0.039116
4.9066e-08,0.15658
8.5875e-08,0.27404
1.2268e-07,0.3915
4.9077e-07,1.566
8.5886e-07,2.7405
1.227e-06,3.9149
4.9078e-06,15.655
8.5887e-06,27.393
1.227e-05,39.129
3.9942e-05,127.31
6.7615e-05,215.4
9.5287e-05,303.43
0.00012296,391.41
0.00027094,861.13
0.00041891,1329.8
0.00056689,1797.5
0.00071487,2264.5
0.001318,4161.2
0.0019211,6048.4
0.0025242,7927.6
0.0031273,9799.8
0.0051152,15930
0.0071031,22002
0.0090909,28025
0.011079,34004
0.016586,50376
0.022093,66490
0.027601,82382
0.033108,98075
0.046285,1.3494e+05
0.059462,1.7094e+05
0.072639,2.0618e+05
0.085816,2.4076e+05
0.11451,3.1397e+05
0.1432,3.8479e+05
0.17189,4.5355e+05
0.20058,5.205e+05
0.22927,5.858e+05
0.30579,7.5294e+05
0.38231,9.115e+05
0.45883,1.0629e+06
0.53535,1.2083e+06
0.61188,1.3482e+06
0.78407,1.6458e+06
0.95626,1.9238e+06
1.1284,2.1856e+06
1.3006,2.4336e+06
1.4728,2.6695e+06
1.8423,3.1407e+06
2.2118,3.5726e+06
2.5813,3.9725e+06
2.9508,4.3451e+06
3.3203,4.6942e+06
4.0807,5.3488e+06
4.8412,5.9335e+06
5.6016,6.4612e+06
6.3621,6.9409e+06
7.1225,7.3791e+06
8.6355,8.1458e+06
10.148,8.7993e+06
11.661,9.3619e+06
13.174,9.849e+06
14.687,1.0272e+07
17.557,1.0929e+07
19.184,1.1233e+07
19.715,1.1324e+07
20.246,1.1338e+07
20.778,1.1301e+07
21.309,1.1246e+07
21.84,1.1187e+07
22.371,1.113e+07
24.804,1.089e+07
27.236,1.0669e+07
29.669,1.0465e+07
34.269,1.0115e+07
38.869,9.812e+06
39.862,9.7528e+06
40.211,9.704e+06
40.559,9.6416e+06
40.908,9.5758e+06
41.257,9.5101e+06
43.072,9.1917e+06
44.887,8.8952e+06
46,8.722e+06
