0,0
3.6809e-11,0.00059861
7.3618e-11,0.0011972
1.1043e-10,0.0017958
4.7852e-10,0.007782
8.4661e-10,0.013768
1.2147e-09,0.019754
4.8956e-09,0.079615
8.5765e-09,0.13948
1.2257e-08,0.19934
4.9066e-08,0.79793
8.5875e-08,1.3965
1.2268e-07,1.9951
4.9077e-07,7.9804
8.5886e-07,13.965
1.227e-06,19.95
4.9078e-06,79.78
8.5887e-06,139.6
1.227e-05,199.4
3.9942e-05,648.75
6.7615e-05,1097.7
9.5287e-05,1546.3
0.00012296,1994.6
0.00027094,4388.3
0.00041891,6776.5
0.00056689,9160.1
0.00071487,11540
0.001318,21205
0.0019211,30823
0.0025242,40399
0.0031273,49940
0.0051152,81177
0.0071031,1.1212e+05
0.0090909,1.4281e+05
0.011079,1.7328e+05
0.016586,2.5671e+05
0.022093,3.3883e+05
0.027601,4.1982e+05
0.033108,4.9979e+05
0.046285,6.8767e+05
0.059462,8.7111e+05
0.072639,1.0507e+06
0.085816,1.2269e+06
0.11451,1.6e+06
0.1432,1.9609e+06
0.17189,2.3113e+06
0.20058,2.6524e+06
0.22927,2.9853e+06
0.30579,3.837e+06
0.38231,4.645e+06
0.45883,5.4168e+06
0.53535,6.1573e+06
0.61188,6.8702e+06
0.78407,8.3869e+06
0.95626,9.8035e+06
1.1284,1.1138e+07
1.3006,1.2401e+07
1.4728,1.3604e+07
1.8423,1.6005e+07
2.2118,1.8206e+07
2.5813,2.0244e+07
2.9508,2.2143e+07
3.3203,2.3921e+07
4.0807,2.7257e+07
4.8412,3.0237e+07
5.6016,3.2926e+07
6.3621,3.5371e+07
7.1225,3.7604e+07
8.6355,4.1511e+07
10.148,4.4841e+07
11.661,4.7708e+07
13.174,5.0191e+07
14.687,5.2347e+07
17.557,5.5692e+07
19.184,5.7245e+07
19.715,5.7704e+07
20.246,5.7777e+07
20.778,5.7588e+07
21.309,5.7307e+07
21.84,5.7011e+07
22.371,5.672e+07
24.804,5.5497e+07
27.236,5.4369e+07
29.669,5.3327e+07
34.269,5.1544e+07
38.869,5.0002e+07
39.862,4.97e+07
40.211,4.9452e+07
40.559,4.9134e+07
40.908,4.8798e+07
41.257,4.8464e+07
43.072,4.6841e+07
44.887,4.533e+07
46,4.4447e+07
