0,0
3.6809e-11,0.0053277
7.3618e-11,0.010655
1.1043e-10,0.015983
4.7852e-10,0.06926
8.4661e-10,0.12254
1.2147e-09,0.17581
4.8956e-09,0.70858
8.5765e-09,1.2413
1.2257e-08,1.7741
4.9066e-08,7.1016
8.5875e-08,12.429
1.2268e-07,17.756
4.9077e-07,71.027
8.5886e-07,124.29
1.227e-06,177.56
4.9078e-06,710.05
8.5887e-06,1242.4
1.227e-05,1774.7
3.9942e-05,5773.9
6.7615e-05,9769.5
9.5287e-05,13762
0.00012296,17752
0.00027094,39056
0.00041891,60311
0.00056689,81525
0.00071487,1.027e+05
0.001318,1.8873e+05
0.0019211,2.7432e+05
0.0025242,3.5956e+05
0.0031273,4.4447e+05
0.0051152,7.2248e+05
0.0071031,9.979e+05
0.0090909,1.2711e+06
0.011079,1.5422e+06
0.016586,2.2848e+06
0.022093,3.0156e+06
0.027601,3.7364e+06
0.033108,4.4481e+06
0.046285,6.1203e+06
0.059462,7.753e+06
0.072639,9.3514e+06
0.085816,1.0919e+07
0.11451,1.424e+07
0.1432,1.7452e+07
0.17189,2.0571e+07
0.20058,2.3607e+07
0.22927,2.6569e+07
0.30579,3.4149e+07
0.38231,4.1341e+07
0.45883,4.821e+07
0.53535,5.48e+07
0.61188,6.1145e+07
0.78407,7.4644e+07
0.95626,8.7252e+07
1.1284,9.9126e+07
1.3006,1.1037e+08
1.4728,1.2107e+08
1.8423,1.4244e+08
2.2118,1.6203e+08
2.5813,1.8017e+08
2.9508,1.9707e+08
3.3203,2.129e+08
4.0807,2.4259e+08
4.8412,2.6911e+08
5.6016,2.9305e+08
6.3621,3.148e+08
7.1225,3.3467e+08
8.6355,3.6945e+08
10.148,3.9909e+08
11.661,4.2461e+08
13.174,4.467e+08
14.687,4.6589e+08
17.557,4.9567e+08
19.184,5.0948e+08
19.715,5.1357e+08
20.246,5.1422e+08
20.778,5.1254e+08
21.309,5.1004e+08
21.84,5.074e+08
22.371,5.0482e+08
24.804,4.9393e+08
27.236,4.8388e+08
29.669,4.7462e+08
34.269,4.5874e+08
38.869,4.4502e+08
39.862,4.4233e+08
40.211,4.4012e+08
40.559,4.3729e+08
40.908,4.3431e+08
41.257,4.3133e+08
43.072,4.1689e+08
44.887,4.0344e+08
46,3.9558e+08
