0,0
3.6809e-11,0.00064276
7.3618e-11,0.0012855
1.1043e-10,0.0019283
4.7852e-10,0.0083559
8.4661e-10,0.014784
1.2147e-09,0.021211
4.8956e-09,0.085487
8.5765e-09,0.14976
1.2257e-08,0.21404
4.9066e-08,0.85678
8.5875e-08,1.4995
1.2268e-07,2.1422
4.9077e-07,8.5691
8.5886e-07,14.995
1.227e-06,21.422
4.9078e-06,85.664
8.5887e-06,149.89
1.227e-05,214.11
3.9942e-05,696.6
6.7615e-05,1178.6
9.5287e-05,1660.3
0.00012296,2141.7
0.00027094,4712
0.00041891,7276.3
0.00056689,9835.7
0.00071487,12391
0.001318,22769
0.0019211,33096
0.0025242,43379
0.0031273,53623
0.0051152,87165
0.0071031,1.2039e+05
0.0090909,1.5335e+05
0.011079,1.8606e+05
0.016586,2.7565e+05
0.022093,3.6383e+05
0.027601,4.5078e+05
0.033108,5.3665e+05
0.046285,7.3839e+05
0.059462,9.3537e+05
0.072639,1.1282e+06
0.085816,1.3174e+06
0.11451,1.718e+06
0.1432,2.1055e+06
0.17189,2.4818e+06
0.20058,2.8481e+06
0.22927,3.2054e+06
0.30579,4.12e+06
0.38231,4.9876e+06
0.45883,5.8163e+06
0.53535,6.6114e+06
0.61188,7.3769e+06
0.78407,9.0055e+06
0.95626,1.0527e+07
1.1284,1.1959e+07
1.3006,1.3316e+07
1.4728,1.4607e+07
1.8423,1.7185e+07
2.2118,1.9549e+07
2.5813,2.1737e+07
2.9508,2.3776e+07
3.3203,2.5686e+07
4.0807,2.9268e+07
4.8412,3.2467e+07
5.6016,3.5355e+07
6.3621,3.798e+07
7.1225,4.0377e+07
8.6355,4.4573e+07
10.148,4.8149e+07
11.661,5.1227e+07
13.174,5.3892e+07
14.687,5.6208e+07
17.557,5.98e+07
19.184,6.1467e+07
19.715,6.1961e+07
20.246,6.2039e+07
20.778,6.1836e+07
21.309,6.1534e+07
21.84,6.1216e+07
22.371,6.0904e+07
24.804,5.959e+07
27.236,5.8379e+07
29.669,5.7261e+07
34.269,5.5345e+07
38.869,5.369e+07
39.862,5.3366e+07
40.211,5.3099e+07
40.559,5.2758e+07
40.908,5.2397e+07
41.257,5.2038e+07
43.072,5.0296e+07
44.887,4.8673e+07
46,4.7725e+07
