0,0
3.2482e-11,5.7251e-05
6.4964e-11,0.0001145
9.7446e-11,0.00017175
4.2227e-10,0.00074426
7.4709e-10,0.0013168
1.0719e-09,0.0018893
4.3201e-09,0.0076143
7.5683e-09,0.013339
1.0817e-08,0.019064
4.3299e-08,0.076315
7.5781e-08,0.13357
1.0826e-07,0.19082
4.3308e-07,0.76332
7.5791e-07,1.3358
1.0827e-06,1.9083
4.0919e-06,7.212
7.101e-06,12.516
1.011e-05,17.819
3.0668e-05,54.053
5.1226e-05,90.287
7.1783e-05,126.52
9.2341e-05,162.75
0.0001894,333.82
0.00028645,504.88
0.00038351,675.94
0.00048057,847
0.00084228,1484.5
0.001204,2122
0.0015657,2759.5
0.0019274,3397
0.003038,5354.3
0.0041486,7311.6
0.0052593,9268.8
0.0063699,11226
0.0092175,16244
0.012065,21261
0.014913,26278
0.01776,31294
0.024355,42908
0.030949,54519
0.037543,66128
0.044137,77734
0.058191,1.0246e+05
0.072246,1.2718e+05
0.0863,1.5188e+05
0.10035,1.7658e+05
0.11441,2.0126e+05
0.15082,2.6515e+05
0.18723,3.2895e+05
0.22365,3.9268e+05
0.26006,4.5633e+05
0.29647,5.1991e+05
0.37708,6.6037e+05
0.45769,8.0044e+05
0.5383,9.4013e+05
0.61892,1.0794e+06
0.69953,1.2184e+06
0.87132,1.5132e+06
1.0431,1.8062e+06
1.2149,2.0976e+06
1.3867,2.3873e+06
1.5585,2.6752e+06
1.9133,3.2647e+06
2.2681,3.847e+06
2.6228,4.4223e+06
2.9776,4.9908e+06
3.3324,5.5524e+06
4.0503,6.6682e+06
4.7682,7.7571e+06
5.4862,8.8197e+06
6.2041,9.8567e+06
6.922,1.0869e+07
8.3436,1.2801e+07
9.7652,1.4641e+07
11.187,1.6395e+07
12.608,1.8066e+07
14.03,1.9658e+07
16.728,2.2475e+07
19.427,2.5045e+07
19.821,2.5401e+07
20.214,2.5578e+07
20.608,2.5611e+07
21.002,2.5597e+07
21.395,2.5587e+07
21.904,2.5587e+07
22.413,2.5595e+07
22.923,2.5603e+07
23.432,2.5608e+07
23.941,2.5612e+07
25.987,2.5631e+07
28.034,2.5646e+07
30.081,2.5661e+07
32.127,2.5675e+07
36.727,2.5704e+07
38.712,2.5715e+07
39.826,2.5721e+07
40.203,2.5624e+07
40.58,2.5478e+07
40.957,2.532e+07
41.334,2.5161e+07
43.101,2.4459e+07
44.869,2.3798e+07
46,2.3392e+07
