0,0
3.2482e-11,0.00039709
6.4964e-11,0.00079417
9.7446e-11,0.0011913
4.2227e-10,0.0051621
7.4709e-10,0.009133
1.0719e-09,0.013104
4.3201e-09,0.052812
7.5683e-09,0.092521
1.0817e-08,0.13223
4.3299e-08,0.52931
7.5781e-08,0.9264
1.0826e-07,1.3235
4.3308e-07,5.2943
7.5791e-07,9.2652
1.0827e-06,13.236
4.0919e-06,50.022
7.101e-06,86.808
1.011e-05,123.59
3.0668e-05,374.91
5.1226e-05,626.22
7.1783e-05,877.53
9.2341e-05,1128.8
0.0001894,2315.3
0.00028645,3501.8
0.00038351,4688.3
0.00048057,5874.7
0.00084228,10296
0.001204,14718
0.0015657,19140
0.0019274,23561
0.003038,37137
0.0041486,50712
0.0052593,64287
0.0063699,77862
0.0092175,1.1266e+05
0.012065,1.4746e+05
0.014913,1.8226e+05
0.01776,2.1705e+05
0.024355,2.976e+05
0.030949,3.7814e+05
0.037543,4.5866e+05
0.044137,5.3915e+05
0.058191,7.1067e+05
0.072246,8.821e+05
0.0863,1.0534e+06
0.10035,1.2247e+06
0.11441,1.3959e+06
0.15082,1.839e+06
0.18723,2.2816e+06
0.22365,2.7236e+06
0.26006,3.1651e+06
0.29647,3.606e+06
0.37708,4.5802e+06
0.45769,5.5518e+06
0.5383,6.5207e+06
0.61892,7.4869e+06
0.69953,8.4505e+06
0.87132,1.0495e+07
1.0431,1.2528e+07
1.2149,1.4549e+07
1.3867,1.6558e+07
1.5585,1.8555e+07
1.9133,2.2643e+07
2.2681,2.6682e+07
2.6228,3.0673e+07
2.9776,3.4616e+07
3.3324,3.8511e+07
4.0503,4.625e+07
4.7682,5.3803e+07
5.4862,6.1173e+07
6.2041,6.8365e+07
6.922,7.5383e+07
8.3436,8.8784e+07
9.7652,1.0155e+08
11.187,1.1372e+08
12.608,1.253e+08
14.03,1.3635e+08
16.728,1.5589e+08
19.427,1.7371e+08
19.821,1.7618e+08
20.214,1.7741e+08
20.608,1.7764e+08
21.002,1.7754e+08
21.395,1.7747e+08
21.904,1.7747e+08
22.413,1.7752e+08
22.923,1.7758e+08
23.432,1.7762e+08
23.941,1.7765e+08
25.987,1.7777e+08
28.034,1.7788e+08
30.081,1.7798e+08
32.127,1.7808e+08
36.727,1.7828e+08
38.712,1.7835e+08
39.826,1.784e+08
40.203,1.7772e+08
40.58,1.7671e+08
40.957,1.7562e+08
41.334,1.7451e+08
43.101,1.6965e+08
44.869,1.6506e+08
46,1.6224e+08
