0,0
3.2482e-11,9.3717e-05
6.4964e-11,0.00018743
9.7446e-11,0.00028115
4.2227e-10,0.0012183
7.4709e-10,0.0021555
1.0719e-09,0.0030927
4.3201e-09,0.012464
7.5683e-09,0.021836
1.0817e-08,0.031208
4.3299e-08,0.12493
7.5781e-08,0.21864
1.0826e-07,0.31236
4.3308e-07,1.2495
7.5791e-07,2.1867
1.0827e-06,3.1239
4.0919e-06,11.806
7.101e-06,20.488
1.011e-05,29.17
3.0668e-05,88.483
5.1226e-05,147.8
7.1783e-05,207.11
9.2341e-05,266.42
0.0001894,546.45
0.00028645,826.47
0.00038351,1106.5
0.00048057,1386.5
0.00084228,2430.1
0.001204,3473.7
0.0015657,4517.2
0.0019274,5560.8
0.003038,8764.8
0.0041486,11969
0.0052593,15173
0.0063699,18376
0.0092175,26590
0.012065,34803
0.014913,43015
0.01776,51227
0.024355,70238
0.030949,89246
0.037543,1.0825e+05
0.044137,1.2725e+05
0.058191,1.6773e+05
0.072246,2.0819e+05
0.0863,2.4863e+05
0.10035,2.8905e+05
0.11441,3.2945e+05
0.15082,4.3403e+05
0.18723,5.3849e+05
0.22365,6.4281e+05
0.26006,7.47e+05
0.29647,8.5107e+05
0.37708,1.081e+06
0.45769,1.3103e+06
0.5383,1.539e+06
0.61892,1.767e+06
0.69953,1.9944e+06
0.87132,2.477e+06
1.0431,2.9567e+06
1.2149,3.4337e+06
1.3867,3.9079e+06
1.5585,4.3793e+06
1.9133,5.3441e+06
2.2681,6.2974e+06
2.6228,7.2392e+06
2.9776,8.1697e+06
3.3324,9.089e+06
4.0503,1.0916e+07
4.7682,1.2698e+07
5.4862,1.4438e+07
6.2041,1.6135e+07
6.922,1.7791e+07
8.3436,2.0954e+07
9.7652,2.3967e+07
11.187,2.6838e+07
12.608,2.9573e+07
14.03,3.2179e+07
16.728,3.6791e+07
19.427,4.0998e+07
19.821,4.1581e+07
20.214,4.1871e+07
20.608,4.1925e+07
21.002,4.1901e+07
21.395,4.1885e+07
21.904,4.1884e+07
22.413,4.1897e+07
22.923,4.191e+07
23.432,4.192e+07
23.941,4.1927e+07
25.987,4.1956e+07
28.034,4.1982e+07
30.081,4.2007e+07
32.127,4.203e+07
36.727,4.2076e+07
38.712,4.2094e+07
39.826,4.2104e+07
40.203,4.1945e+07
40.58,4.1707e+07
40.957,4.1448e+07
41.334,4.1188e+07
43.101,4.0039e+07
44.869,3.8956e+07
46,3.8291e+07
