0,0
3.2482e-11,1.9946e-05
6.4964e-11,3.9892e-05
9.7446e-11,5.9837e-05
4.2227e-10,0.0002593
7.4709e-10,0.00045875
1.0719e-09,0.00065821
4.3201e-09,0.0026528
7.5683e-09,0.0046474
1.0817e-08,0.006642
4.3299e-08,0.026588
7.5781e-08,0.046534
1.0826e-07,0.066479
4.3308e-07,0.26594
7.5791e-07,0.4654
1.0827e-06,0.66485
4.0919e-06,2.5126
7.101e-06,4.3604
1.011e-05,6.2082
3.0668e-05,18.832
5.1226e-05,31.455
7.1783e-05,44.079
9.2341e-05,56.702
0.0001894,116.3
0.00028645,175.9
0.00038351,235.49
0.00048057,295.09
0.00084228,517.2
0.001204,739.3
0.0015657,961.4
0.0019274,1183.5
0.003038,1865.4
0.0041486,2547.3
0.0052593,3229.2
0.0063699,3911
0.0092175,5659.2
0.012065,7407.1
0.014913,9154.9
0.01776,10903
0.024355,14949
0.030949,18994
0.037543,23039
0.044137,27082
0.058191,35697
0.072246,44308
0.0863,52915
0.10035,61518
0.11441,70117
0.15082,92375
0.18723,1.1461e+05
0.22365,1.3681e+05
0.26006,1.5898e+05
0.29647,1.8113e+05
0.37708,2.3007e+05
0.45769,2.7887e+05
0.5383,3.2754e+05
0.61892,3.7607e+05
0.69953,4.2447e+05
0.87132,5.2718e+05
1.0431,6.2928e+05
1.2149,7.3079e+05
1.3867,8.3171e+05
1.5585,9.3204e+05
1.9133,1.1374e+06
2.2681,1.3403e+06
2.6228,1.5407e+06
2.9776,1.7388e+06
3.3324,1.9344e+06
4.0503,2.3232e+06
4.7682,2.7025e+06
5.4862,3.0727e+06
6.2041,3.434e+06
6.922,3.7865e+06
8.3436,4.4597e+06
9.7652,5.101e+06
11.187,5.712e+06
12.608,6.2941e+06
14.03,6.8487e+06
16.728,7.8303e+06
19.427,8.7257e+06
19.821,8.8496e+06
20.214,8.9113e+06
20.608,8.9228e+06
21.002,8.9178e+06
21.395,8.9145e+06
21.904,8.9142e+06
22.413,8.917e+06
22.923,8.9198e+06
23.432,8.9218e+06
23.941,8.9232e+06
25.987,8.9295e+06
28.034,8.9351e+06
30.081,8.9402e+06
32.127,8.9451e+06
36.727,8.955e+06
38.712,8.9589e+06
39.826,8.9609e+06
40.203,8.9271e+06
40.58,8.8765e+06
40.957,8.8213e+06
41.334,8.766e+06
43.101,8.5214e+06
44.869,8.291e+06
46,8.1495e+06
