0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.18950627,5.471287813,3.646748303,4.925635532,5.343174115,5.444096707,5.516129136
5.563842149,6.19347322,6.356786252,3.932243116,5.394408393,6.918363193,5.96869739
6.356269632,5.980210155,3.784909429,6.199111768,5.547556031,4.685752198,5.658893022
6.911048949,5.671651518,5.898782787,3.026954627,7.052998276,4.523649724,3.54175023
7.493465106,5.5233257,5.630039113,3.821307289,5.233215903,5.153184262,4.981916209
5.59555451,7.067500889,3.698244479,5.41855886,6.942033809,5.323656127,4.055906505
6.250155964,7.646269612,6.7169844,4.637313889,6.413384423,4.975611565,4.987634187
5.297393871,5.970163452,1.997943899,3.657491581,6.854880418,5.25467428,6.47100257
5.832167853,3.738076591,4.436522587,5.09897335,3.001581146,4.835625569,3.83551737
6.814496087,5.959155223,6.4612413,3.70700004,4.471203928,5.709495005,4.862640923
5.545192106,4.767700426,4.755538858,4.402255909,3.710267361,3.323776208,3.755849873
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
5.633503117,5.162894859,2.790207955,5.395128443,6.879503578,5.609511917,5.418450322
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
4.938908364,4.835690969,3.25212114,6.666546674,5.726562491,5.45577741,4.498511311
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
5.187264502,7.918972633,4.861293515,3.585673166,5.966760751,5.497929642,4.540801452
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
5.659638406,6.107291207,3.585616401,5.599836996,5.572206987,6.231553449,2.546932966
5.430814564,6.181047664,7.420085288,5.384623994,4.274880236,6.904501592,7.285065197
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
4.524884533,7.049427832,10.23457619,9.552161826,9.913810827,14.39691736,11.71812772
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
