0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
5.624945443,7.131508982,4.768299914,5.674286565,5.662720499,6.902088301,7.176505083
5.88965934,6.463653735,4.171548163,4.919596668,5.259854234,5.799212302,8.224180161
7.865015792,6.422538378,4.777273875,5.055133636,4.773069284,5.769204199,5.436853906
5.486931663,7.22157225,5.534805227,4.755651072,5.834301235,7.010596227,5.327587617
6.37501128,6.554996723,4.603614317,5.384741121,6.491371206,8.340141586,7.549994822
7.167709244,9.117317359,5.146120364,5.452328881,5.265804988,6.982878256,4.221134565
6.281495172,7.852309746,4.938730459,4.861625577,5.618392587,5.267491805,4.507630205
5.129554576,48.44822535,141.3453293,235.0891004,249.531355,239.7676118,326.2483041
7.16687176,51.61353543,192.2398341,225.4761773,295.4691831,195.4240102,323.4281344
5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
5.557321986,51.50202443,170.4024291,253.1993386,255.6812475,193.9974307,257.8214894
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
6.443505096,220.6741638,926.8309236,1214.609352,894.3833065,1488.246424,1773.235515
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
7.309955461,162.1525941,807.8943176,1244.654618,690.7663263,1437.967359,1904.383065
9.423583015,392.8887085,1326.748592,1792.880415,2491.012404,2337.806289,2688.628607
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
7.425495727,304.9417727,1470.727866,1936.937451,2344.454353,2872.554732,2934.497705
3.685859173,396.0661562,1407.931084,1902.723168,2339.149308,2665.142502,2638.025356
