43.54899727,228.7818691,670.7543748,942.8145811,1070.062673,1389.827157,1292.174518
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
45.61345968,238.643899,612.8129609,934.8408685,1192.201703,1368.617481,1187.597746
48.53847929,274.6397404,645.7935707,1093.669367,1239.307703,1337.271018,1504.331606
40.76149133,226.5806327,743.0149454,1190.970061,1197.669852,1322.15422,1430.803204
48.78078815,223.4261235,646.6778568,990.1045995,1273.187276,1527.245849,1276.817741
52.18154473,219.3793097,625.0445386,978.8087175,1115.820012,1402.536523,1469.052573
44.52335882,78.91588841,107.8517818,135.0231192,136.476627,153.6997946,137.937438
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
48.06078927,69.51572634,97.52507525,127.9626169,146.6800493,145.455893,143.0182051
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
49.04663353,382.5181341,1382.000797,1687.284252,2734.166807,2402.186995,3302.443759
49.14444802,434.0753897,1122.858979,1760.875797,2146.076125,2932.861366,3207.685711
51.7419969,414.6151513,1407.38086,2051.510694,2660.320255,2458.849802,3115.414708
47.50968139,427.3206995,1331.835411,1621.268864,2362.914835,2678.172795,3098.092202
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
51.22877594,447.5969209,1342.815729,1916.321197,2963.757965,2800.666654,3542.441243
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
51.10290106,346.9609431,1509.514637,1763.233072,2295.958771,2984.858298,3523.735705
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
51.60412712,511.0084153,1508.253794,2727.525228,2556.630865,2913.127501,2921.392266
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
