0,0
0.019459,26013
0.038919,51936
0.058378,77766
0.15702,2.0741e+05
0.25567,3.348e+05
0.35432,4.5998e+05
0.45296,5.83e+05
0.78727,9.8489e+05
1.1216,1.3648e+06
1.4559,1.7244e+06
1.7902,2.0655e+06
2.6047,2.8264e+06
3.4191,3.502e+06
4.2336,4.106e+06
5.0481,4.6485e+06
5.8626,5.1377e+06
7.3544,5.9154e+06
8.8462,6.567e+06
10.338,7.1163e+06
11.83,7.5811e+06
13.322,7.9748e+06
15.941,8.5242e+06
18.561,8.9319e+06
19.325,9.0298e+06
19.922,9.1001e+06
20.519,9.1035e+06
21.116,9.0628e+06
21.713,9.0072e+06
22.31,8.9497e+06
22.907,8.8931e+06
25.387,8.6764e+06
27.867,8.4769e+06
30.347,8.2931e+06
34.947,7.985e+06
39.547,7.7187e+06
40.044,7.6616e+06
40.541,7.5904e+06
41.037,7.516e+06
41.534,7.4423e+06
43.262,7.2032e+06
44.99,6.9807e+06
46,6.8568e+06
