0,0
0.019459,1.1157e+05
0.038919,2.2276e+05
0.058378,3.3355e+05
0.15702,8.896e+05
0.25567,1.436e+06
0.35432,1.9729e+06
0.45296,2.5006e+06
0.78727,4.2244e+06
1.1216,5.8537e+06
1.4559,7.3963e+06
1.7902,8.8591e+06
2.6047,1.2123e+07
3.4191,1.5021e+07
4.2336,1.7611e+07
5.0481,1.9938e+07
5.8626,2.2037e+07
7.3544,2.5372e+07
8.8462,2.8167e+07
10.338,3.0523e+07
11.83,3.2517e+07
13.322,3.4205e+07
15.941,3.6562e+07
18.561,3.8311e+07
19.325,3.873e+07
19.922,3.9032e+07
20.519,3.9047e+07
21.116,3.8872e+07
21.713,3.8634e+07
22.31,3.8387e+07
22.907,3.8144e+07
25.387,3.7215e+07
27.867,3.6359e+07
30.347,3.557e+07
34.947,3.4249e+07
39.547,3.3107e+07
40.044,3.2862e+07
40.541,3.2556e+07
41.037,3.2237e+07
41.534,3.1921e+07
43.262,3.0896e+07
44.99,2.9942e+07
46,2.941e+07
