0,0
0.00089844,2110
0.0017969,4220
0.0026953,6329.9
0.0077479,18194
0.012801,30057
0.017853,41917
0.022906,53776
0.043225,1.0144e+05
0.063544,1.4908e+05
0.083864,1.9668e+05
0.10418,2.4425e+05
0.15613,3.6571e+05
0.20807,4.8695e+05
0.26001,6.0798e+05
0.31196,7.2879e+05
0.3639,8.4939e+05
0.46105,1.0744e+06
0.55821,1.2986e+06
0.65536,1.5221e+06
0.75251,1.7449e+06
0.84967,1.9669e+06
1.0302,2.3776e+06
1.2107,2.7857e+06
1.3912,3.1913e+06
1.5718,3.5944e+06
1.7523,3.995e+06
2.088,4.7336e+06
2.4238,5.4638e+06
2.7595,6.1857e+06
3.0952,6.8994e+06
3.431,7.605e+06
4.0603,8.906e+06
4.6896,1.0179e+07
5.319,1.1426e+07
5.9483,1.2646e+07
6.5776,1.384e+07
7.7554,1.6007e+07
8.9333,1.8089e+07
10.111,2.0089e+07
11.289,2.2011e+07
12.467,2.3856e+07
14.63,2.706e+07
16.794,3.0036e+07
18.957,3.28e+07
19.618,3.3605e+07
20.154,3.393e+07
20.69,3.4032e+07
21.225,3.4057e+07
21.761,3.4064e+07
22.297,3.407e+07
24.056,3.4092e+07
25.814,3.4114e+07
27.573,3.4135e+07
32.173,3.4184e+07
36.773,3.4226e+07
38.763,3.4242e+07
39.88,3.4251e+07
40.257,3.4122e+07
40.635,3.3928e+07
41.012,3.3718e+07
41.39,3.3507e+07
43.238,3.2532e+07
45.087,3.1616e+07
46,3.1179e+07
