0,0
0.00089844,4902.2
0.0017969,9804.2
0.0026953,14706
0.0077479,42270
0.012801,69830
0.017853,97385
0.022906,1.2494e+05
0.043225,2.3568e+05
0.063544,3.4635e+05
0.083864,4.5695e+05
0.10418,5.6746e+05
0.15613,8.4964e+05
0.20807,1.1313e+06
0.26001,1.4125e+06
0.31196,1.6932e+06
0.3639,1.9734e+06
0.46105,2.4961e+06
0.55821,3.0171e+06
0.65536,3.5363e+06
0.75251,4.0539e+06
0.84967,4.5697e+06
1.0302,5.5237e+06
1.2107,6.4718e+06
1.3912,7.4142e+06
1.5718,8.3507e+06
1.7523,9.2815e+06
2.088,1.0997e+07
2.4238,1.2694e+07
2.7595,1.4371e+07
3.0952,1.6029e+07
3.431,1.7668e+07
4.0603,2.0691e+07
4.6896,2.365e+07
5.319,2.6545e+07
5.9483,2.938e+07
6.5776,3.2154e+07
7.7554,3.7189e+07
8.9333,4.2026e+07
10.111,4.6673e+07
11.289,5.1136e+07
12.467,5.5425e+07
14.63,6.2868e+07
16.794,6.9781e+07
18.957,7.6204e+07
19.618,7.8073e+07
20.154,7.8828e+07
20.69,7.9066e+07
21.225,7.9124e+07
21.761,7.9141e+07
22.297,7.9154e+07
24.056,7.9206e+07
25.814,7.9256e+07
27.573,7.9304e+07
32.173,7.9417e+07
36.773,7.9516e+07
38.763,7.9553e+07
39.88,7.9573e+07
40.257,7.9273e+07
40.635,7.8825e+07
41.012,7.8336e+07
41.39,7.7845e+07
43.238,7.5581e+07
45.087,7.3452e+07
46,7.2438e+07
