0,0
1.9788e-06,0.38845
3.9577e-06,0.7769
5.9365e-06,1.1654
2.5725e-05,5.0499
4.5513e-05,8.9344
6.5302e-05,12.819
0.00026319,51.664
0.00046107,90.508
0.00065896,129.35
0.0026378,517.77
0.0046166,906.17
0.0065955,1294.5
0.026384,5176.8
0.046172,9056.5
0.065961,12934
0.085749,16808
0.28363,55410
0.48152,93752
0.6794,1.3184e+05
0.87729,1.6967e+05
1.8923,3.5975e+05
2.9074,5.4337e+05
3.9224,7.2075e+05
4.9374,8.921e+05
5.9525,1.0576e+06
7.5774,1.311e+06
9.2023,1.5507e+06
10.827,1.7775e+06
12.452,1.9921e+06
14.077,2.1951e+06
16.963,2.5291e+06
19.848,2.8317e+06
20.264,2.8526e+06
20.68,2.8564e+06
21.096,2.8546e+06
21.512,2.8535e+06
21.928,2.8537e+06
22.816,2.8543e+06
23.703,2.8553e+06
24.59,2.8561e+06
25.477,2.8569e+06
30.077,2.8606e+06
34.677,2.8636e+06
39.277,2.8662e+06
39.774,2.8665e+06
40.27,2.8522e+06
40.766,2.831e+06
41.263,2.8079e+06
42.109,2.7695e+06
42.955,2.732e+06
43.802,2.6957e+06
46,2.6054e+06
