0,0
1.9788e-06,0.025298
3.9577e-06,0.050597
5.9365e-06,0.075895
2.5725e-05,0.32888
4.5513e-05,0.58186
6.5302e-05,0.83485
0.00026319,3.3647
0.00046107,5.8945
0.00065896,8.4243
0.0026378,33.721
0.0046166,59.015
0.0065955,84.308
0.026384,337.15
0.046172,589.82
0.065961,842.32
0.085749,1094.7
0.28363,3608.6
0.48152,6105.8
0.6794,8586.1
0.87729,11050
1.8923,23429
2.9074,35388
3.9224,46940
4.9374,58100
5.9525,68880
7.5774,85380
9.2023,1.0099e+05
10.827,1.1576e+05
12.452,1.2974e+05
14.077,1.4296e+05
16.963,1.6471e+05
19.848,1.8442e+05
20.264,1.8578e+05
20.68,1.8603e+05
21.096,1.8591e+05
21.512,1.8584e+05
21.928,1.8585e+05
22.816,1.8589e+05
23.703,1.8595e+05
24.59,1.8601e+05
25.477,1.8606e+05
30.077,1.863e+05
34.677,1.865e+05
39.277,1.8667e+05
39.774,1.8668e+05
40.27,1.8576e+05
40.766,1.8437e+05
41.263,1.8287e+05
42.109,1.8036e+05
42.955,1.7793e+05
43.802,1.7556e+05
46,1.6968e+05
