0,0
1.9788e-06,0.023108
3.9577e-06,0.046216
5.9365e-06,0.069324
2.5725e-05,0.3004
4.5513e-05,0.53148
6.5302e-05,0.76256
0.00026319,3.0733
0.00046107,5.3841
0.00065896,7.6948
0.0026378,30.801
0.0046166,53.905
0.0065955,77.008
0.026384,307.96
0.046172,538.75
0.065961,769.39
0.085749,999.87
0.28363,3296.2
0.48152,5577.1
0.6794,7842.7
0.87729,10093
1.8923,21401
2.9074,32324
3.9224,42876
4.9374,53069
5.9525,62916
7.5774,77987
9.2023,92247
10.827,1.0574e+05
12.452,1.185e+05
14.077,1.3058e+05
16.963,1.5045e+05
19.848,1.6845e+05
20.264,1.6969e+05
20.68,1.6992e+05
21.096,1.6981e+05
21.512,1.6974e+05
21.928,1.6976e+05
22.816,1.698e+05
23.703,1.6985e+05
24.59,1.699e+05
25.477,1.6995e+05
30.077,1.7017e+05
34.677,1.7035e+05
39.277,1.705e+05
39.774,1.7052e+05
40.27,1.6967e+05
40.766,1.6841e+05
41.263,1.6704e+05
42.109,1.6475e+05
42.955,1.6252e+05
43.802,1.6036e+05
46,1.5499e+05
