0,0
1.9788e-06,0.031118
3.9577e-06,0.062236
5.9365e-06,0.093355
2.5725e-05,0.40454
4.5513e-05,0.71572
6.5302e-05,1.0269
0.00026319,4.1387
0.00046107,7.2505
0.00065896,10.362
0.0026378,41.478
0.0046166,72.592
0.0065955,103.7
0.026384,414.71
0.046172,725.5
0.065961,1036.1
0.085749,1346.5
0.28363,4438.8
0.48152,7510.4
0.6794,10561
0.87729,13592
1.8923,28819
2.9074,43529
3.9224,57738
4.9374,71465
5.9525,84725
7.5774,1.0502e+05
9.2023,1.2422e+05
10.827,1.4239e+05
12.452,1.5958e+05
14.077,1.7585e+05
16.963,2.026e+05
19.848,2.2685e+05
20.264,2.2851e+05
20.68,2.2882e+05
21.096,2.2868e+05
21.512,2.2859e+05
21.928,2.2861e+05
22.816,2.2866e+05
23.703,2.2873e+05
24.59,2.288e+05
25.477,2.2886e+05
30.077,2.2916e+05
34.677,2.294e+05
39.277,2.2961e+05
39.774,2.2963e+05
40.27,2.2849e+05
40.766,2.2679e+05
41.263,2.2494e+05
42.109,2.2186e+05
42.955,2.1886e+05
43.802,2.1595e+05
46,2.0871e+05
