0,0
1.9788e-06,0.029324
3.9577e-06,0.058648
5.9365e-06,0.087972
2.5725e-05,0.38121
4.5513e-05,0.67445
6.5302e-05,0.96769
0.00026319,3.9001
0.00046107,6.8325
0.00065896,9.7648
0.0026378,39.087
0.0046166,68.406
0.0065955,97.724
0.026384,390.8
0.046172,683.68
0.065961,976.36
0.085749,1268.8
0.28363,4182.9
0.48152,7077.4
0.6794,9952.4
0.87729,12808
1.8923,27157
2.9074,41019
3.9224,54409
4.9374,67345
5.9525,79841
7.5774,98966
9.2023,1.1706e+05
10.827,1.3418e+05
12.452,1.5038e+05
14.077,1.6571e+05
16.963,1.9092e+05
19.848,2.1377e+05
20.264,2.1534e+05
20.68,2.1563e+05
21.096,2.155e+05
21.512,2.1541e+05
21.928,2.1543e+05
22.816,2.1547e+05
23.703,2.1554e+05
24.59,2.1561e+05
25.477,2.1567e+05
30.077,2.1595e+05
34.677,2.1617e+05
39.277,2.1637e+05
39.774,2.1639e+05
40.27,2.1531e+05
40.766,2.1371e+05
41.263,2.1197e+05
42.109,2.0907e+05
42.955,2.0624e+05
43.802,2.035e+05
46,1.9668e+05
