0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.462132993,2.257381127,2.961444095,2.085055193,-0.179952738,1.57804644,2.248100293
1.865157216,3.215469188,2.312728574,1.048321916,3.210960739,2.284116065,1.616898706
3.300794744,2.635952542,3.092447616,2.961425025,2.374549185,1.371137592,1.49326769
2.211168524,3.002419482,1.44186813,1.995309185,1.006271047,2.91397406,1.217634234
3.600929761,2.13699969,2.440456862,1.534424431,3.498579882,1.910407427,1.952419354
3.02237952,3.469462325,2.859382838,3.006649513,2.024320286,1.127196874,2.025951091
1.664821988,2.681234302,1.896069701,3.692147145,0.624707897,2.852455245,1.168845051
2.920292898,2.614826644,2.182377624,2.11123419,2.361661996,1.833765075,1.06812551
2.911728946,4.085970695,2.417935904,2.864311495,1.140903315,2.042635264,1.651502467
3.970207759,1.63881911,2.140715956,2.015693431,1.072247563,-0.008673623,1.527661075
1.906688123,5.43011024,2.682809532,3.081211865,1.908555675,2.030686886,0.245891047
4.120826341,3.317262876,5.700066001,1.71198045,2.832876809,3.1765175,1.500891905
4.17019051,1.859219335,1.993677769,1.712726346,1.182367496,1.71840475,2.467190688
2.328052034,4.006409131,2.193801246,2.552688483,1.082983191,1.758902262,1.197577876
2.448828446,1.937809482,2.6926134,0.791382453,1.479854356,1.749206789,2.026847922
3.306926649,2.066914846,2.645180827,0.300257763,1.281193717,1.789086497,1.121274191
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
2.992115973,2.161959896,1.721139259,1.972240993,1.196853164,2.394504465,0.972643765
2.703170038,1.302981985,1.527751143,1.559329971,3.325087415,3.078229741,1.650765917
2.616757728,4.378809079,5.564380156,2.088076935,1.522353046,3.625175178,2.007515896
2.684210216,3.30742667,5.272887375,3.626014764,2.352609595,3.37724841,3.289359978
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
2.21654431,2.93176106,7.013069355,4.170606504,1.225720616,2.764791869,1.319047488
1.494153273,3.83564844,2.265015385,2.62653987,2.8145409,2.34897541,5.193648963
2.284818543,3.159225698,4.127470366,6.614185325,3.097829383,1.478154609,1.326193846
