0,0
1.5508e-08,3.0332e-05
3.1016e-08,6.0664e-05
4.6523e-08,9.0996e-05
2.016e-07,0.00039432
3.5668e-07,0.00069764
5.1176e-07,0.001001
2.0625e-06,0.0040342
3.6133e-06,0.0070674
5.1641e-06,0.010101
2.0672e-05,0.040433
3.618e-05,0.070765
5.1688e-05,0.1011
0.00020677,0.40441
0.00036184,0.70773
0.00051692,1.011
0.0020677,4.0441
0.0036185,7.0769
0.0051693,10.11
0.015858,31.009
0.026547,51.901
0.037236,72.785
0.047925,93.662
0.11664,227.68
0.18535,361.38
0.25406,494.77
0.32276,627.84
0.63124,1221.5
0.93972,1808.9
1.2482,2390.2
1.5567,2965.5
2.5525,4782
3.5483,6537.9
4.5441,8235.3
5.54,9876
8.1382,13903
10.737,17589
13.335,20962
15.933,24050
18.531,26876
19.723,28092
20.143,28303
20.563,28343
20.983,28327
21.403,28317
21.823,28321
22.537,28360
23.25,28390
23.963,28395
24.677,28394
25.39,28398
26.103,28407
27.275,28423
28.447,28436
29.619,28447
30.791,28456
31.963,28466
36.563,28501
38.547,28515
39.66,28522
40.037,28415
40.414,28254
40.79,28078
41.167,27903
43.292,26977
45.417,26114
46,25884
