0,0
1.5508e-08,2.6916e-06
3.1016e-08,5.3832e-06
4.6523e-08,8.0747e-06
2.016e-07,3.4991e-05
3.5668e-07,6.1906e-05
5.1176e-07,8.8822e-05
2.0625e-06,0.00035798
3.6133e-06,0.00062714
5.1641e-06,0.0008963
2.0672e-05,0.0035879
3.618e-05,0.0062795
5.1688e-05,0.008971
0.00020677,0.035887
0.00036184,0.062802
0.00051692,0.089718
0.0020677,0.35886
0.0036185,0.62799
0.0051693,0.8971
0.015858,2.7516
0.026547,4.6055
0.037236,6.4587
0.047925,8.3113
0.11664,20.203
0.18535,32.068
0.25406,43.904
0.32276,55.713
0.63124,108.39
0.93972,160.52
1.2482,212.1
1.5567,263.15
2.5525,424.34
3.5483,580.16
4.5441,730.78
5.54,876.37
8.1382,1233.7
10.737,1560.8
13.335,1860.1
15.933,2134.1
18.531,2384.9
19.723,2492.8
20.143,2511.5
20.563,2515.1
20.983,2513.6
21.403,2512.8
21.823,2513.1
22.537,2516.6
23.25,2519.2
23.963,2519.7
24.677,2519.6
25.39,2520
26.103,2520.8
27.275,2522.2
28.447,2523.3
29.619,2524.3
30.791,2525.2
31.963,2526
36.563,2529.1
38.547,2530.3
39.66,2531
40.037,2521.5
40.414,2507.2
40.79,2491.6
41.167,2476
43.292,2393.8
45.417,2317.3
46,2296.8
