0,0
1.5508e-08,8.0147e-06
3.1016e-08,1.6029e-05
4.6523e-08,2.4044e-05
2.016e-07,0.00010419
3.5668e-07,0.00018434
5.1176e-07,0.00026448
2.0625e-06,0.0010659
3.6133e-06,0.0018674
5.1641e-06,0.0026689
2.0672e-05,0.010684
3.618e-05,0.018698
5.1688e-05,0.026713
0.00020677,0.10686
0.00036184,0.187
0.00051692,0.26715
0.0020677,1.0686
0.0036185,1.8699
0.0051693,2.6713
0.015858,8.1935
0.026547,13.714
0.037236,19.232
0.047925,24.748
0.11664,60.159
0.18535,95.487
0.25406,130.73
0.32276,165.9
0.63124,322.76
0.93972,477.98
1.2482,631.58
1.5567,783.57
2.5525,1263.5
3.5483,1727.5
4.5441,2176
5.54,2609.5
8.1382,3673.7
10.737,4647.5
13.335,5538.9
15.933,6354.8
18.531,7101.6
19.723,7422.7
20.143,7478.4
20.563,7489
20.983,7484.8
21.403,7482.2
21.823,7483.2
22.537,7493.7
23.25,7501.5
23.963,7502.9
24.677,7502.5
25.39,7503.7
26.103,7506.1
27.275,7510.2
28.447,7513.6
29.619,7516.5
30.791,7519.1
31.963,7521.6
36.563,7530.9
38.547,7534.5
39.66,7536.4
40.037,7508.1
40.414,7465.5
40.79,7419.2
41.167,7372.7
43.292,7128.1
45.417,6900.1
46,6839.3
