0,0
1.5508e-08,0.00050398
3.1016e-08,0.001008
4.6523e-08,0.0015119
2.016e-07,0.0065518
3.5668e-07,0.011592
5.1176e-07,0.016631
2.0625e-06,0.067029
3.6133e-06,0.11743
5.1641e-06,0.16783
2.0672e-05,0.67181
3.618e-05,1.1758
5.1688e-05,1.6798
0.00020677,6.7195
0.00036184,11.759
0.00051692,16.799
0.0020677,67.194
0.0036185,117.59
0.0051693,167.98
0.015858,515.23
0.026547,862.35
0.037236,1209.4
0.047925,1556.2
0.11664,3783
0.18535,6004.5
0.25406,8220.8
0.32276,10432
0.63124,20296
0.93972,30056
1.2482,39715
1.5567,49273
2.5525,79455
3.5483,1.0863e+05
4.5441,1.3683e+05
5.54,1.6409e+05
8.1382,2.3101e+05
10.737,2.9225e+05
13.335,3.483e+05
15.933,3.996e+05
18.531,4.4657e+05
19.723,4.6676e+05
20.143,4.7026e+05
20.563,4.7093e+05
20.983,4.7066e+05
21.403,4.705e+05
21.823,4.7056e+05
22.537,4.7122e+05
23.25,4.7171e+05
23.963,4.718e+05
24.677,4.7178e+05
25.39,4.7185e+05
26.103,4.72e+05
27.275,4.7226e+05
28.447,4.7248e+05
29.619,4.7265e+05
30.791,4.7282e+05
31.963,4.7298e+05
36.563,4.7356e+05
38.547,4.7379e+05
39.66,4.7391e+05
40.037,4.7213e+05
40.414,4.6945e+05
40.79,4.6654e+05
41.167,4.6361e+05
43.292,4.4823e+05
45.417,4.339e+05
46,4.3007e+05
