0,0
1.5508e-08,5.2635e-05
3.1016e-08,0.00010527
4.6523e-08,0.0001579
2.016e-07,0.00068425
3.5668e-07,0.0012106
5.1176e-07,0.001737
2.0625e-06,0.0070004
3.6133e-06,0.012264
5.1641e-06,0.017527
2.0672e-05,0.070162
3.618e-05,0.1228
5.1688e-05,0.17543
0.00020677,0.70178
0.00036184,1.2281
0.00051692,1.7545
0.0020677,7.0176
0.0036185,12.281
0.0051693,17.543
0.015858,53.809
0.026547,90.063
0.037236,126.3
0.047925,162.53
0.11664,395.08
0.18535,627.1
0.25406,858.56
0.32276,1089.5
0.63124,2119.6
0.93972,3139
1.2482,4147.8
1.5567,5146
2.5525,8298.1
3.5483,11345
4.5441,14291
5.54,17138
8.1382,24126
10.737,30522
13.335,36376
15.933,41734
18.531,46639
19.723,48747
20.143,49113
20.563,49183
20.983,49155
21.403,49138
21.823,49145
22.537,49213
23.25,49265
23.963,49274
24.677,49272
25.39,49279
26.103,49295
27.275,49322
28.447,49345
29.619,49363
30.791,49380
31.963,49397
36.563,49458
38.547,49481
39.66,49494
40.037,49308
40.414,49029
40.79,48724
41.167,48419
43.292,46813
45.417,45315
46,44916
