0,0
1.5508e-08,2.6497e-05
3.1016e-08,5.2994e-05
4.6523e-08,7.9491e-05
2.016e-07,0.00034446
3.5668e-07,0.00060943
5.1176e-07,0.00087441
2.0625e-06,0.0035241
3.6133e-06,0.0061738
5.1641e-06,0.0088236
2.0672e-05,0.035321
3.618e-05,0.061818
5.1688e-05,0.088315
0.00020677,0.35328
0.00036184,0.61825
0.00051692,0.88322
0.0020677,3.5328
0.0036185,6.1822
0.0051693,8.8315
0.015858,27.088
0.026547,45.339
0.037236,63.583
0.047925,81.82
0.11664,198.89
0.18535,315.69
0.25406,432.21
0.32276,548.47
0.63124,1067.1
0.93972,1580.2
1.2482,2088
1.5567,2590.5
2.5525,4177.4
3.5483,5711.3
4.5441,7194.1
5.54,8627.4
8.1382,12145
10.737,15365
13.335,18312
15.933,21010
18.531,23478
19.723,24540
20.143,24724
20.563,24759
20.983,24745
21.403,24737
21.823,24740
22.537,24775
23.25,24801
23.963,24805
24.677,24804
25.39,24808
26.103,24816
27.275,24829
28.447,24841
29.619,24850
30.791,24859
31.963,24867
36.563,24898
38.547,24910
39.66,24916
40.037,24822
40.414,24682
40.79,24529
41.167,24375
43.292,23566
45.417,22812
46,22611
