0,0
4.8957e-07,1.2654
9.7915e-07,2.5307
1.4687e-06,3.7961
6.3644e-06,16.449
1.126e-05,29.103
1.6156e-05,41.756
6.5113e-05,168.28
0.00011407,294.79
0.00016303,421.29
0.0006526,1685.7
0.0011422,2949.1
0.0016317,4211.4
0.0021213,5472.7
0.007017,18027
0.011913,30476
0.016809,42823
0.021704,55067
0.059097,1.4539e+05
0.096489,2.3053e+05
0.13388,3.1103e+05
0.17127,3.8737e+05
0.20867,4.5994e+05
0.29696,6.1813e+05
0.38525,7.6076e+05
0.47354,8.9058e+05
0.56183,1.0096e+06
0.65013,1.1195e+06
0.81287,1.3015e+06
0.97561,1.4622e+06
1.1383,1.6059e+06
1.3011,1.7355e+06
1.4638,1.8533e+06
1.7648,2.0453e+06
2.0658,2.2109e+06
2.3668,2.3557e+06
2.6678,2.4837e+06
2.9688,2.5977e+06
3.5272,2.7787e+06
4.0857,2.9289e+06
4.6442,3.0553e+06
5.2027,3.1627e+06
5.7612,3.2543e+06
6.7991,3.3907e+06
7.837,3.4933e+06
8.8749,3.5706e+06
9.9128,3.6278e+06
10.951,3.669e+06
12.858,3.7111e+06
14.765,3.7218e+06
16.672,3.7102e+06
18.579,3.6825e+06
19.774,3.6589e+06
20.194,3.639e+06
20.615,3.6103e+06
21.036,3.5791e+06
21.457,3.5487e+06
21.878,3.5195e+06
22.772,3.459e+06
23.665,3.4004e+06
24.559,3.3435e+06
25.452,3.2882e+06
30.052,3.0279e+06
34.652,2.8048e+06
39.252,2.614e+06
39.749,2.5952e+06
40.245,2.5695e+06
40.741,2.5403e+06
41.237,2.5105e+06
42.083,2.4615e+06
42.928,2.4141e+06
43.773,2.3684e+06
46,2.2545e+06
