0,0
4.8957e-07,0.8683
9.7915e-07,1.7366
1.4687e-06,2.6049
6.3644e-06,11.288
1.126e-05,19.971
1.6156e-05,28.654
6.5113e-05,115.48
0.00011407,202.29
0.00016303,289.1
0.0006526,1156.8
0.0011422,2023.7
0.0016317,2890
0.0021213,3755.4
0.007017,12370
0.011913,20913
0.016809,29385
0.021704,37788
0.059097,99771
0.096489,1.5819e+05
0.13388,2.1343e+05
0.17127,2.6582e+05
0.20867,3.1562e+05
0.29696,4.2417e+05
0.38525,5.2204e+05
0.47354,6.1113e+05
0.56183,6.9283e+05
0.65013,7.6819e+05
0.81287,8.9311e+05
0.97561,1.0034e+06
1.1383,1.102e+06
1.3011,1.1909e+06
1.4638,1.2718e+06
1.7648,1.4035e+06
2.0658,1.5171e+06
2.3668,1.6165e+06
2.6678,1.7044e+06
2.9688,1.7826e+06
3.5272,1.9068e+06
4.0857,2.0099e+06
4.6442,2.0966e+06
5.2027,2.1703e+06
5.7612,2.2332e+06
6.7991,2.3267e+06
7.837,2.3972e+06
8.8749,2.4502e+06
9.9128,2.4895e+06
10.951,2.5177e+06
12.858,2.5466e+06
14.765,2.5539e+06
16.672,2.546e+06
18.579,2.527e+06
19.774,2.5108e+06
20.194,2.4971e+06
20.615,2.4775e+06
21.036,2.456e+06
21.457,2.4352e+06
21.878,2.4152e+06
22.772,2.3736e+06
23.665,2.3334e+06
24.559,2.2943e+06
25.452,2.2564e+06
30.052,2.0778e+06
34.652,1.9247e+06
39.252,1.7938e+06
39.749,1.7809e+06
40.245,1.7632e+06
40.741,1.7432e+06
41.237,1.7227e+06
42.083,1.6891e+06
42.928,1.6566e+06
43.773,1.6252e+06
46,1.5471e+06
