0,0
4.8957e-07,0.82567
9.7915e-07,1.6513
1.4687e-06,2.477
6.3644e-06,10.734
1.126e-05,18.99
1.6156e-05,27.247
6.5113e-05,109.81
0.00011407,192.36
0.00016303,274.9
0.0006526,1100
0.0011422,1924.4
0.0016317,2748.1
0.0021213,3571.1
0.007017,11763
0.011913,19887
0.016809,27943
0.021704,35933
0.059097,94873
0.096489,1.5042e+05
0.13388,2.0295e+05
0.17127,2.5277e+05
0.20867,3.0012e+05
0.29696,4.0334e+05
0.38525,4.9641e+05
0.47354,5.8113e+05
0.56183,6.5881e+05
0.65013,7.3048e+05
0.81287,8.4926e+05
0.97561,9.5413e+05
1.1383,1.0479e+06
1.3011,1.1325e+06
1.4638,1.2093e+06
1.7648,1.3346e+06
2.0658,1.4427e+06
2.3668,1.5372e+06
2.6678,1.6207e+06
2.9688,1.6951e+06
3.5272,1.8132e+06
4.0857,1.9112e+06
4.6442,1.9937e+06
5.2027,2.0637e+06
5.7612,2.1235e+06
6.7991,2.2125e+06
7.837,2.2795e+06
8.8749,2.3299e+06
9.9128,2.3672e+06
10.951,2.3941e+06
12.858,2.4216e+06
14.765,2.4285e+06
16.672,2.421e+06
18.579,2.4029e+06
19.774,2.3875e+06
20.194,2.3745e+06
20.615,2.3558e+06
21.036,2.3355e+06
21.457,2.3156e+06
21.878,2.2966e+06
22.772,2.2571e+06
23.665,2.2188e+06
24.559,2.1817e+06
25.452,2.1456e+06
30.052,1.9758e+06
34.652,1.8302e+06
39.252,1.7057e+06
39.749,1.6935e+06
40.245,1.6767e+06
40.741,1.6576e+06
41.237,1.6382e+06
42.083,1.6062e+06
42.928,1.5753e+06
43.773,1.5454e+06
46,1.4711e+06
