0,0
4.8957e-07,0.55936
9.7915e-07,1.1187
1.4687e-06,1.6781
6.3644e-06,7.2716
1.126e-05,12.865
1.6156e-05,18.458
6.5113e-05,74.389
0.00011407,130.31
0.00016303,186.23
0.0006526,745.19
0.0011422,1303.7
0.0016317,1861.7
0.0021213,2419.2
0.007017,7968.9
0.011913,13472
0.016809,18930
0.021704,24343
0.059097,64272
0.096489,1.0191e+05
0.13388,1.3749e+05
0.17127,1.7124e+05
0.20867,2.0332e+05
0.29696,2.7325e+05
0.38525,3.363e+05
0.47354,3.9369e+05
0.56183,4.4631e+05
0.65013,4.9487e+05
0.81287,5.7534e+05
0.97561,6.4638e+05
1.1383,7.0989e+05
1.3011,7.6719e+05
1.4638,8.1927e+05
1.7648,9.0415e+05
2.0658,9.7734e+05
2.3668,1.0414e+06
2.6678,1.0979e+06
2.9688,1.1483e+06
3.5272,1.2284e+06
4.0857,1.2947e+06
4.6442,1.3506e+06
5.2027,1.3981e+06
5.7612,1.4386e+06
6.7991,1.4989e+06
7.837,1.5442e+06
8.8749,1.5784e+06
9.9128,1.6037e+06
10.951,1.6219e+06
12.858,1.6405e+06
14.765,1.6452e+06
16.672,1.6401e+06
18.579,1.6279e+06
19.774,1.6174e+06
20.194,1.6086e+06
20.615,1.596e+06
21.036,1.5822e+06
21.457,1.5687e+06
21.878,1.5558e+06
22.772,1.5291e+06
23.665,1.5032e+06
24.559,1.478e+06
25.452,1.4536e+06
30.052,1.3385e+06
34.652,1.2399e+06
39.252,1.1555e+06
39.749,1.1472e+06
40.245,1.1359e+06
40.741,1.123e+06
41.237,1.1098e+06
42.083,1.0881e+06
42.928,1.0672e+06
43.773,1.047e+06
46,9.9662e+05
