0,0
4.8957e-07,1.9782
9.7915e-07,3.9564
1.4687e-06,5.9345
6.3644e-06,25.716
1.126e-05,45.498
1.6156e-05,65.279
6.5113e-05,263.08
0.00011407,460.86
0.00016303,658.62
0.0006526,2635.4
0.0011422,4610.5
0.0016317,6583.9
0.0021213,8555.7
0.007017,28182
0.011913,47645
0.016809,66946
0.021704,86089
0.059097,2.273e+05
0.096489,3.6039e+05
0.13388,4.8624e+05
0.17127,6.0558e+05
0.20867,7.1904e+05
0.29696,9.6635e+05
0.38525,1.1893e+06
0.47354,1.3923e+06
0.56183,1.5784e+06
0.65013,1.7501e+06
0.81287,2.0347e+06
0.97561,2.2859e+06
1.1383,2.5105e+06
1.3011,2.7132e+06
1.4638,2.8974e+06
1.7648,3.1976e+06
2.0658,3.4564e+06
2.3668,3.6828e+06
2.6678,3.8829e+06
2.9688,4.0611e+06
3.5272,4.3441e+06
4.0857,4.5789e+06
4.6442,4.7766e+06
5.2027,4.9444e+06
5.7612,5.0876e+06
6.7991,5.3008e+06
7.837,5.4612e+06
8.8749,5.582e+06
9.9128,5.6715e+06
10.951,5.7359e+06
12.858,5.8018e+06
14.765,5.8184e+06
16.672,5.8003e+06
18.579,5.757e+06
19.774,5.7201e+06
20.194,5.689e+06
20.615,5.6442e+06
21.036,5.5954e+06
21.457,5.5478e+06
21.878,5.5022e+06
22.772,5.4076e+06
23.665,5.316e+06
24.559,5.227e+06
25.452,5.1406e+06
30.052,4.7336e+06
34.652,4.3848e+06
39.252,4.0865e+06
39.749,4.0572e+06
40.245,4.017e+06
40.741,3.9714e+06
41.237,3.9248e+06
42.083,3.8481e+06
42.928,3.7741e+06
43.773,3.7026e+06
46,3.5246e+06
