0,0
4.8957e-07,1.2602
9.7915e-07,2.5205
1.4687e-06,3.7807
6.3644e-06,16.383
1.126e-05,28.985
1.6156e-05,41.587
6.5113e-05,167.6
0.00011407,293.6
0.00016303,419.59
0.0006526,1678.9
0.0011422,2937.2
0.0016317,4194.4
0.0021213,5450.5
0.007017,17954
0.011913,30353
0.016809,42649
0.021704,54844
0.059097,1.4481e+05
0.096489,2.2959e+05
0.13388,3.0977e+05
0.17127,3.858e+05
0.20867,4.5808e+05
0.29696,6.1563e+05
0.38525,7.5768e+05
0.47354,8.8698e+05
0.56183,1.0055e+06
0.65013,1.1149e+06
0.81287,1.2962e+06
0.97561,1.4563e+06
1.1383,1.5994e+06
1.3011,1.7285e+06
1.4638,1.8458e+06
1.7648,2.0371e+06
2.0658,2.2019e+06
2.3668,2.3462e+06
2.6678,2.4737e+06
2.9688,2.5872e+06
3.5272,2.7675e+06
4.0857,2.9171e+06
4.6442,3.043e+06
5.2027,3.1499e+06
5.7612,3.2412e+06
6.7991,3.3769e+06
7.837,3.4792e+06
8.8749,3.5561e+06
9.9128,3.6131e+06
10.951,3.6541e+06
12.858,3.6961e+06
14.765,3.7067e+06
16.672,3.6952e+06
18.579,3.6676e+06
19.774,3.6441e+06
20.194,3.6243e+06
20.615,3.5957e+06
21.036,3.5646e+06
21.457,3.5343e+06
21.878,3.5053e+06
22.772,3.445e+06
23.665,3.3866e+06
24.559,3.3299e+06
25.452,3.2749e+06
30.052,3.0156e+06
34.652,2.7934e+06
39.252,2.6034e+06
39.749,2.5847e+06
40.245,2.5591e+06
40.741,2.53e+06
41.237,2.5003e+06
42.083,2.4515e+06
42.928,2.4044e+06
43.773,2.3588e+06
46,2.2454e+06
