0,0
0.0017969,23056
0.0035938,46111
0.0053906,69165
0.015077,1.9341e+05
0.024763,3.1762e+05
0.034449,4.4178e+05
0.044135,5.6591e+05
0.079789,1.0225e+06
0.11544,1.4785e+06
0.1511,1.9339e+06
0.18675,2.3888e+06
0.27539,3.5173e+06
0.36403,4.6423e+06
0.45266,5.764e+06
0.5413,6.8823e+06
0.62994,7.9972e+06
0.79614,1.0079e+07
0.96233,1.2148e+07
1.1285,1.4206e+07
1.2947,1.6253e+07
1.4609,1.8288e+07
1.7689,2.2028e+07
2.0768,2.5729e+07
2.3848,2.9391e+07
2.6927,3.3016e+07
3.0007,3.6602e+07
3.5704,4.3139e+07
4.1402,4.9551e+07
4.7099,5.5839e+07
5.2797,6.2006e+07
5.8495,6.8055e+07
6.9053,7.8958e+07
7.9611,8.9476e+07
9.0169,9.9623e+07
10.073,1.0941e+08
11.128,1.1885e+08
13.059,1.3526e+08
14.989,1.5063e+08
16.92,1.6501e+08
18.85,1.7849e+08
19.454,1.8252e+08
19.954,1.858e+08
20.454,1.8742e+08
20.954,1.8791e+08
21.454,1.88e+08
21.954,1.8801e+08
22.454,1.8801e+08
24.275,1.8802e+08
26.096,1.8804e+08
27.917,1.8806e+08
32.517,1.881e+08
37.117,1.8814e+08
39.111,1.8815e+08
39.67,1.8816e+08
40.23,1.8709e+08
40.79,1.8552e+08
41.35,1.8382e+08
42.266,1.811e+08
43.181,1.7846e+08
44.097,1.759e+08
46,1.7079e+08
