0,0
0.0017969,3144.3
0.0035938,6288.3
0.0053906,9432.2
0.015077,26376
0.024763,43315
0.034449,60247
0.044135,77175
0.079789,1.3944e+05
0.11544,2.0162e+05
0.1511,2.6373e+05
0.18675,3.2577e+05
0.27539,4.7966e+05
0.36403,6.3309e+05
0.45266,7.8606e+05
0.5413,9.3856e+05
0.62994,1.0906e+06
0.79614,1.3745e+06
0.96233,1.6567e+06
1.1285,1.9374e+06
1.2947,2.2165e+06
1.4609,2.494e+06
1.7689,3.004e+06
2.0768,3.5087e+06
2.3848,4.0082e+06
2.6927,4.5024e+06
3.0007,4.9915e+06
3.5704,5.883e+06
4.1402,6.7574e+06
4.7099,7.6149e+06
5.2797,8.456e+06
5.8495,9.2809e+06
6.9053,1.0768e+07
7.9611,1.2202e+07
9.0169,1.3586e+07
10.073,1.4921e+07
11.128,1.6208e+07
13.059,1.8446e+07
14.989,2.0541e+07
16.92,2.2503e+07
18.85,2.4341e+07
19.454,2.4891e+07
19.954,2.5339e+07
20.454,2.556e+07
20.954,2.5626e+07
21.454,2.5639e+07
21.954,2.5639e+07
22.454,2.5639e+07
24.275,2.5641e+07
26.096,2.5644e+07
27.917,2.5646e+07
32.517,2.5652e+07
37.117,2.5657e+07
39.111,2.5659e+07
39.67,2.5659e+07
40.23,2.5515e+07
40.79,2.53e+07
41.35,2.5069e+07
42.266,2.4697e+07
43.181,2.4337e+07
44.097,2.3988e+07
46,2.3291e+07
