0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.009253103,12.49725393,6.005007686,1.306334546,5.40193671,2.329094441,9.597821131
4.153612627,5.390606534,7.540566855,3.332488069,15.9079349,1.494240619,13.85100552
3.749318487,4.659392539,9.399701439,6.479867029,4.258739834,5.872636036,2.251589019
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
4.32086304,22.569838,4.457807317,8.669511623,9.420638353,1.181221757,0.513480137
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,-1.058842636,1.240807887
4.094334284,5.491494061,7.268338939,4.687491436,13.37828603,0.961293428,7.754741239
1.772035349,6.789005541,12.43885489,1.286998713,15.67193261,17.86855808,47.99319961
7.423985153,18.67911899,7.214921441,0.284728783,2.858381072,38.95136178,66.28496519
5.772265189,7.311364384,7.664293763,0.341909655,5.424583617,45.81750631,15.12712208
7.124686954,8.682974035,9.377644832,3.204316783,14.6979596,10.14881039,53.59714858
8.413293049,8.558289341,3.778024767,2.156765516,4.12116715,65.98953189,41.06250431
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
3.591165549,4.67842753,13.48571833,2.867681071,12.26940349,17.57508382,26.5892471
5.800703365,5.4819502,6.56946055,1.440503346,12.34862968,12.42408294,18.45774378
0.962686302,5.721569464,2.307715893,2.110441215,0.265007084,1.009482705,1.386045651
1.108634907,6.00967866,4.684570214,16.26452769,-0.00754381,1.781664767,4.657720237
6.301178369,8.199714921,3.440162078,3.833395411,0.286817586,3.158169219,0.394257908
6.47536609,6.785484247,2.741599759,6.871639879,2.115486772,7.624543533,2.508902529
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
4.350250318,6.101735745,6.018481108,4.515446325,1.959287618,0.03928302,0.316341986
7.122419915,8.273407909,5.342234382,13.32394908,18.82679497,0.57251203,1.224454572
0.501536756,10.77351582,4.374769887,15.79335825,2.97592189,2.691704504,0.535994875
