0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
8.158545128,8.219487567,8.265817037,4.336254685,22.04674277,14.03345576,7.096231115
6.800110294,6.30709845,4.172868162,4.916201693,14.24281486,3.212659296,6.746246834
2.757701022,4.5840083,13.17327296,-0.864857037,3.857727385,10.75172472,-0.025771459
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
9.309431344,4.386028338,5.844851115,3.405744541,5.88169288,9.640802322,1.769980662
3.932721444,8.757117287,6.528307693,6.299745733,6.087274599,6.929839669,10.42189358
4.48975425,9.911637659,8.252389955,0.810041243,8.293809328,13.47351422,0.313393324
7.036131603,5.516512726,4.768827448,2.95708033,10.41394181,6.878978239,2.557453037
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
5.841704922,7.039848543,1.884964128,7.989952036,4.865234711,3.675823802,4.75049058
7.556871462,9.493573785,14.82086045,5.591460832,7.076039313,2.74162096,5.626649136
5.92468404,9.91111655,2.722301596,8.566464424,39.06733491,0.130028508,2.814240373
2.102399974,10.93066537,3.230803469,2.227640582,4.402775602,3.421319926,1.872618843
4.154095062,7.866763212,7.335887108,6.147776145,12.63266943,,2.354708519
4.109217153,8.195025165,5.669695957,7.541532279,1.374485512,1.705885718,9.087523759
0.887036369,5.381824758,9.537545421,9.572570665,3.182567938,2.711691489,0.772340638
9.469396847,11.69870874,6.551080258,8.212317233,11.81483213,0.29533509,8.359074812
-0.01150921,3.918860285,3.895019977,3.875994408,4.133975917,1.800242714,14.22100593
6.348625728,10.1545241,3.955263556,9.369309858,5.821045375,5.483722948,3.124764005
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,-0.417037766,5.864037915
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
1.95273287,8.221181404,9.265756518,2.923606523,6.706091988,2.554964652,2.804310536
6.679420109,17.10657434,4.361224659,7.850892185,8.441822254,2.258363797,6.285476966
1.069191314,5.354437011,0.696675483,8.857320633,9.459360779,5.844406591,6.175235975
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
10.7033843,5.193883706,2.795875367,9.071265043,5.717205833,2.315961457,4.731569169
-1.241489434,10.3401567,4.570287632,8.925494702,28.41215406,0.470999435,12.00032975
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
10.08009686,5.858035102,5.000806578,4.798499846,4.941514584,3.532793675,1.23733668
0.809097175,5.293981122,9.297628988,2.043351368,7.187033463,27.63801472,47.62282139
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
2.061589981,6.841094337,5.181680508,3.167348913,3.193610793,16.75826517,23.35407704
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
5.835818533,7.792937871,7.948994019,3.062861836,9.023486499,45.8535138,17.64188259
-1.395895822,8.968091132,9.597623299,3.082772273,5.022280849,33.63842142,81.07067875
3.623733088,6.583401764,14.31617254,0.671453693,12.17956387,13.00317178,58.01121602
11.11096445,8.119236473,6.940569813,-0.373497449,11.78037412,30.60123691,34.88944204
5.474440412,5.167258554,15.75494695,2.399200288,7.533609574,51.09839789,34.5224691
4.759440163,4.132562843,2.681371638,3.39800089,1.643196325,11.30102107,3.121593613
6.944755012,5.631026545,7.86103977,6.030016128,1.143124511,6.331176782,5.948229632
0.467822488,4.764822133,2.055085387,3.70772363,-0.424897839,0.996936892,-1.215937462
6.295262995,9.915549614,0.404082626,8.284035142,1.88336213,5.393515804,3.23086138
4.211549832,11.48215466,4.644496726,2.13891124,1.978378046,-0.205634007,2.997560222
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
4.511900354,11.48648084,0.260252357,7.145326281,1.435622002,5.413414074,4.534557905
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,-1.729296011,2.447234286
3.001384506,8.366252808,3.331062668,15.09898368,1.015051678,0.049892311,8.004818307
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
3.897297477,19.19669078,2.195334338,10.22777815,-0.303225209,2.471917235,3.004689708
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
2.525085968,9.789378058,2.982332716,4.410390096,0.636504976,5.720858292,3.073746638
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
3.178179748,17.11609383,41.41072251,83.49659323,20.36463545,6.7936953,6.247040043
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
-1.15529163,23.12510765,11.39993722,17.97331807,5.553416914,14.83496609,24.29613089
5.491377064,7.650917791,27.50128208,18.65815937,96.60406283,9.694962166,35.31525253
11.62648671,20.2248057,25.69486569,15.27332024,19.64015524,10.98858012,171.3415819
4.389307534,9.678333701,27.0460586,79.26187675,48.17949293,3.910820908,32.17207895
