0,0
0.00044922,14003
0.00089844,28006
0.0013477,42009
0.0036945,1.1516e+05
0.0060414,1.8831e+05
0.0083883,2.6145e+05
0.010735,3.3458e+05
0.018655,5.8132e+05
0.026574,8.28e+05
0.034493,1.0746e+06
0.042413,1.3212e+06
0.061588,1.9178e+06
0.080764,2.5141e+06
0.099939,3.11e+06
0.11911,3.7056e+06
0.13829,4.3007e+06
0.17445,5.4219e+06
0.21061,6.5418e+06
0.24677,7.6603e+06
0.28294,8.7774e+06
0.3191,9.8932e+06
0.3864,1.1966e+07
0.4537,1.4034e+07
0.52101,1.6098e+07
0.58831,1.8157e+07
0.65562,2.0211e+07
0.78157,2.4042e+07
0.90752,2.7857e+07
1.0335,3.1655e+07
1.1594,3.5438e+07
1.2854,3.9204e+07
1.5242,4.6302e+07
1.7631,5.3342e+07
2.0019,6.0325e+07
2.2408,6.7252e+07
2.4796,7.4122e+07
2.9369,8.712e+07
3.3942,9.9917e+07
3.8514,1.1252e+08
4.3087,1.2492e+08
4.7659,1.3713e+08
5.643,1.6003e+08
6.5202,1.8226e+08
7.3973,2.0383e+08
8.2744,2.2477e+08
9.1515,2.4509e+08
10.814,2.8198e+08
12.476,3.1684e+08
14.139,3.4977e+08
15.801,3.809e+08
17.464,4.1031e+08
19.173,4.3886e+08
19.724,4.4773e+08
20.276,4.5213e+08
20.828,4.535e+08
21.379,4.538e+08
21.931,4.5387e+08
22.482,4.5392e+08
24.148,4.541e+08
25.813,4.5429e+08
27.478,4.5447e+08
32.026,4.5491e+08
36.574,4.5529e+08
38.55,4.5544e+08
39.661,4.5552e+08
40.038,4.538e+08
40.415,4.5123e+08
40.791,4.4843e+08
41.168,4.4562e+08
42.933,4.3319e+08
44.698,4.2147e+08
46,4.1322e+08
