0,0
0.00044922,10797
0.00089844,21593
0.0013477,32390
0.0036945,88792
0.0060414,1.4519e+05
0.0083883,2.0158e+05
0.010735,2.5797e+05
0.018655,4.4822e+05
0.026574,6.3842e+05
0.034493,8.2856e+05
0.042413,1.0187e+06
0.061588,1.4787e+06
0.080764,1.9385e+06
0.099939,2.3979e+06
0.11911,2.8571e+06
0.13829,3.316e+06
0.17445,4.1805e+06
0.21061,5.044e+06
0.24677,5.9064e+06
0.28294,6.7677e+06
0.3191,7.628e+06
0.3864,9.2263e+06
0.4537,1.0821e+07
0.52101,1.2412e+07
0.58831,1.3999e+07
0.65562,1.5583e+07
0.78157,1.8537e+07
0.90752,2.1479e+07
1.0335,2.4407e+07
1.1594,2.7324e+07
1.2854,3.0227e+07
1.5242,3.57e+07
1.7631,4.1128e+07
2.0019,4.6513e+07
2.2408,5.1853e+07
2.4796,5.7151e+07
2.9369,6.7172e+07
3.3942,7.7039e+07
3.8514,8.6753e+07
4.3087,9.6318e+07
4.7659,1.0573e+08
5.643,1.2339e+08
6.5202,1.4053e+08
7.3973,1.5716e+08
8.2744,1.7331e+08
9.1515,1.8897e+08
10.814,2.1742e+08
12.476,2.4429e+08
14.139,2.6969e+08
15.801,2.9368e+08
17.464,3.1636e+08
19.173,3.3838e+08
19.724,3.4521e+08
20.276,3.4861e+08
20.828,3.4966e+08
21.379,3.499e+08
21.931,3.4995e+08
22.482,3.4998e+08
24.148,3.5013e+08
25.813,3.5027e+08
27.478,3.5041e+08
32.026,3.5075e+08
36.574,3.5104e+08
38.55,3.5116e+08
39.661,3.5122e+08
40.038,3.4989e+08
40.415,3.4791e+08
40.791,3.4575e+08
41.168,3.4359e+08
42.933,3.34e+08
44.698,3.2497e+08
46,3.1861e+08
