0,0
2.5101e-06,0.88955
5.0201e-06,1.7791
7.5302e-06,2.6686
3.2631e-05,11.564
5.7732e-05,20.459
8.2832e-05,29.354
0.00033384,118.29
0.00058485,207.2
0.00083585,296.09
0.0033459,1184
0.005856,2069.9
0.008366,2953.8
0.010876,3835.9
0.035977,12551
0.061077,21080
0.086178,29429
0.11128,37606
0.26986,85644
0.42844,1.2839e+05
0.58702,1.6688e+05
0.7456,2.0185e+05
0.90418,2.3384e+05
1.1517,2.7875e+05
1.3992,3.1867e+05
1.6467,3.5451e+05
1.8941,3.8694e+05
2.1416,4.1647e+05
2.6095,4.6565e+05
3.0773,5.0789e+05
3.5452,5.4464e+05
4.0131,5.769e+05
4.4809,6.0541e+05
5.3344,6.4943e+05
6.1879,6.8535e+05
7.0414,7.1499e+05
7.8949,7.3956e+05
8.7484,7.5996e+05
10.304,7.8842e+05
11.86,8.083e+05
13.415,8.2174e+05
14.971,8.3019e+05
16.527,8.3469e+05
19.293,8.3513e+05
19.694,8.346e+05
20.095,8.313e+05
20.497,8.2578e+05
20.898,8.1959e+05
21.299,8.1358e+05
21.814,8.0617e+05
22.33,7.9902e+05
22.846,7.9199e+05
23.361,7.8504e+05
23.877,7.7819e+05
25.932,7.5205e+05
27.988,7.2763e+05
30.043,7.0485e+05
32.099,6.836e+05
36.699,6.4108e+05
39.47,6.1846e+05
40.411,6.0818e+05
41.351,5.9574e+05
42.292,5.8292e+05
43.232,5.7071e+05
44.173,5.5923e+05
46,5.3817e+05
