0,0
2.5101e-06,0.10358
5.0201e-06,0.20717
7.5302e-06,0.31075
3.2631e-05,1.3466
5.7732e-05,2.3824
8.2832e-05,3.4181
0.00033384,13.774
0.00058485,24.127
0.00083585,34.479
0.0033459,137.87
0.005856,241.03
0.008366,343.96
0.010876,446.67
0.035977,1461.5
0.061077,2454.7
0.086178,3426.9
0.11128,4379.1
0.26986,9973
0.42844,14951
0.58702,19432
0.7456,23504
0.90418,27229
1.1517,32459
1.3992,37108
1.6467,41281
1.8941,45058
2.1416,48497
2.6095,54223
3.0773,59142
3.5452,63421
4.0131,67177
4.4809,70497
5.3344,75623
6.1879,79807
7.0414,83258
7.8949,86119
8.7484,88494
10.304,91809
11.86,94124
13.415,95689
14.971,96673
16.527,97197
19.293,97247
19.694,97186
20.095,96802
20.497,96159
20.898,95438
21.299,94739
21.814,93875
22.33,93043
22.846,92224
23.361,91415
23.877,90618
25.932,87573
27.988,84730
30.043,82078
32.099,79603
36.699,74651
39.47,72018
40.411,70820
41.351,69372
42.292,67879
43.232,66458
44.173,65120
46,62668
