0,0
8.2312e-07,1.7936
1.6462e-06,3.5872
2.4693e-06,5.3809
1.0701e-05,23.317
1.8932e-05,41.252
2.7163e-05,59.187
0.00010947,238.49
0.00019179,417.75
0.0002741,596.95
0.0010972,2386.4
0.0019203,4170.8
0.0027434,5950.4
0.0035666,7725
0.011798,25210
0.020029,42231
0.02826,58812
0.036491,74974
0.072835,1.4178e+05
0.10918,2.0222e+05
0.14552,2.5742e+05
0.18187,3.0822e+05
0.21821,3.5525e+05
0.28079,4.2872e+05
0.34336,4.9445e+05
0.40594,5.5392e+05
0.46852,6.0818e+05
0.53109,6.5802e+05
0.64869,7.4172e+05
0.76628,8.151e+05
0.88388,8.8038e+05
1.0015,9.3906e+05
1.1191,9.9225e+05
1.3372,1.0789e+06
1.5554,1.1535e+06
1.7735,1.2187e+06
1.9917,1.2763e+06
2.2098,1.3277e+06
2.6198,1.4106e+06
3.0298,1.4796e+06
3.4399,1.538e+06
3.8499,1.588e+06
4.2599,1.6311e+06
5.0339,1.6973e+06
5.808,1.7482e+06
6.582,1.7879e+06
7.3561,1.8186e+06
8.1301,1.842e+06
9.5826,1.8705e+06
11.035,1.884e+06
12.487,1.8869e+06
13.94,1.8817e+06
15.392,1.8704e+06
18.076,1.8376e+06
19.628,1.8141e+06
20.141,1.8e+06
20.655,1.7821e+06
21.169,1.7629e+06
21.683,1.7437e+06
22.197,1.7249e+06
23.775,1.6702e+06
25.353,1.6183e+06
26.931,1.5691e+06
31.355,1.4426e+06
35.779,1.3331e+06
37.71,1.2903e+06
39.641,1.2501e+06
40.188,1.2356e+06
40.734,1.2195e+06
41.281,1.2032e+06
41.828,1.1872e+06
43.361,1.145e+06
44.895,1.1054e+06
46,1.0782e+06
