0,0
0.00044922,1254.9
0.00089844,2506.1
0.0013477,3753.5
0.003706,10244
0.0060644,16634
0.0084227,22926
0.010781,29122
0.018844,49633
0.026908,69159
0.034971,87787
0.043034,1.0559e+05
0.062635,1.4583e+05
0.082236,1.8241e+05
0.10184,2.1596e+05
0.12144,2.4693e+05
0.14104,2.7569e+05
0.17798,3.2481e+05
0.21493,3.6853e+05
0.25187,4.0795e+05
0.28881,4.4382e+05
0.32576,4.7671e+05
0.39452,5.3132e+05
0.46328,5.7919e+05
0.53204,6.2179e+05
0.6008,6.6014e+05
0.66956,6.9495e+05
0.79822,7.5231e+05
0.92687,8.0183e+05
1.0555,8.4535e+05
1.1842,8.8405e+05
1.3128,9.188e+05
1.5568,9.7581e+05
1.8007,1.024e+06
2.0446,1.0655e+06
2.2886,1.1017e+06
2.5325,1.1335e+06
2.9993,1.1845e+06
3.4661,1.2258e+06
3.9329,1.2598e+06
4.3997,1.2881e+06
4.8665,1.3116e+06
5.7614,1.3463e+06
6.6562,1.3707e+06
7.5511,1.3875e+06
8.4459,1.3985e+06
9.3408,1.4049e+06
11.035,1.4072e+06
12.729,1.4003e+06
14.423,1.3871e+06
16.117,1.3695e+06
17.811,1.3487e+06
19.549,1.3251e+06
20.109,1.3129e+06
20.669,1.2979e+06
21.23,1.2821e+06
21.79,1.2663e+06
22.35,1.2509e+06
23.975,1.2084e+06
25.601,1.1682e+06
27.226,1.1301e+06
31.732,1.0335e+06
36.238,9.5007e+05
38.198,9.176e+05
39.303,9.0023e+05
39.678,8.9449e+05
40.053,8.8711e+05
40.427,8.7899e+05
40.802,8.7075e+05
41.53,8.5516e+05
42.258,8.4001e+05
42.986,8.2529e+05
46,7.6825e+05
