0,0
0.00044922,573.47
0.00089844,1145.2
0.0013477,1715.2
0.003706,4681.2
0.0060644,7601.3
0.0084227,10477
0.010781,13308
0.018844,22681
0.026908,31604
0.034971,40116
0.043034,48253
0.062635,66642
0.082236,83357
0.10184,98685
0.12144,1.1284e+05
0.14104,1.2598e+05
0.17798,1.4843e+05
0.21493,1.6841e+05
0.25187,1.8642e+05
0.28881,2.0281e+05
0.32576,2.1784e+05
0.39452,2.428e+05
0.46328,2.6467e+05
0.53204,2.8414e+05
0.6008,3.0166e+05
0.66956,3.1757e+05
0.79822,3.4378e+05
0.92687,3.6641e+05
1.0555,3.863e+05
1.1842,4.0399e+05
1.3128,4.1986e+05
1.5568,4.4592e+05
1.8007,4.6793e+05
2.0446,4.8689e+05
2.2886,5.0342e+05
2.5325,5.1796e+05
2.9993,5.4129e+05
3.4661,5.6016e+05
3.9329,5.757e+05
4.3997,5.886e+05
4.8665,5.9937e+05
5.7614,6.1521e+05
6.6562,6.2636e+05
7.5511,6.3406e+05
8.4459,6.3909e+05
9.3408,6.4202e+05
11.035,6.4305e+05
12.729,6.3988e+05
14.423,6.3385e+05
16.117,6.2581e+05
17.811,6.1632e+05
19.549,6.0554e+05
20.109,5.9996e+05
20.669,5.931e+05
21.23,5.8587e+05
21.79,5.7868e+05
22.35,5.7161e+05
23.975,5.5221e+05
25.601,5.3383e+05
27.226,5.1642e+05
31.732,4.7229e+05
36.238,4.3415e+05
38.198,4.1931e+05
39.303,4.1138e+05
39.678,4.0875e+05
40.053,4.0538e+05
40.427,4.0167e+05
40.802,3.9791e+05
41.53,3.9078e+05
42.258,3.8386e+05
42.986,3.7713e+05
46,3.5106e+05
