0,0
0.00044922,1907.4
0.00089844,3809.1
0.0013477,5704.9
0.003706,15570
0.0060644,25283
0.0084227,34846
0.010781,44263
0.018844,75439
0.026908,1.0512e+05
0.034971,1.3343e+05
0.043034,1.6049e+05
0.062635,2.2166e+05
0.082236,2.7725e+05
0.10184,3.2824e+05
0.12144,3.7531e+05
0.14104,4.1903e+05
0.17798,4.9368e+05
0.21493,5.6014e+05
0.25187,6.2005e+05
0.28881,6.7457e+05
0.32576,7.2455e+05
0.39452,8.0756e+05
0.46328,8.8031e+05
0.53204,9.4507e+05
0.6008,1.0034e+06
0.66956,1.0563e+06
0.79822,1.1434e+06
0.92687,1.2187e+06
1.0555,1.2849e+06
1.1842,1.3437e+06
1.3128,1.3965e+06
1.5568,1.4832e+06
1.8007,1.5564e+06
2.0446,1.6194e+06
2.2886,1.6744e+06
2.5325,1.7228e+06
2.9993,1.8004e+06
3.4661,1.8631e+06
3.9329,1.9148e+06
4.3997,1.9577e+06
4.8665,1.9936e+06
5.7614,2.0462e+06
6.6562,2.0833e+06
7.5511,2.1089e+06
8.4459,2.1257e+06
9.3408,2.1354e+06
11.035,2.1388e+06
12.729,2.1283e+06
14.423,2.1082e+06
16.117,2.0815e+06
17.811,2.0499e+06
19.549,2.0141e+06
20.109,1.9955e+06
20.669,1.9727e+06
21.23,1.9486e+06
21.79,1.9247e+06
22.35,1.9012e+06
23.975,1.8367e+06
25.601,1.7756e+06
27.226,1.7177e+06
31.732,1.5709e+06
36.238,1.444e+06
38.198,1.3947e+06
39.303,1.3683e+06
39.678,1.3595e+06
40.053,1.3483e+06
40.427,1.336e+06
40.802,1.3235e+06
41.53,1.2998e+06
42.258,1.2767e+06
42.986,1.2544e+06
46,1.1677e+06
