0,0
1.8003e-06,1.885
3.6007e-06,3.7699
5.401e-06,5.6549
2.3404e-05,24.505
4.1408e-05,43.354
5.9411e-05,62.204
0.00023944,250.7
0.00041948,439.19
0.00059951,627.69
0.0023998,2512.6
0.0042002,4397.3
0.0060005,6282
0.0078009,8166.5
0.025804,27005
0.043808,45833
0.061811,64649
0.079814,83453
0.15608,1.6298e+05
0.23235,2.4231e+05
0.30861,3.2143e+05
0.38488,4.0034e+05
0.46114,4.7905e+05
0.59331,6.1497e+05
0.72548,7.5028e+05
0.85765,8.8498e+05
0.98982,1.0191e+06
1.122,1.1526e+06
1.3695,1.401e+06
1.6171,1.6473e+06
1.8647,1.8916e+06
2.1122,2.1338e+06
2.3598,2.374e+06
2.8166,2.812e+06
3.2734,3.2431e+06
3.7303,3.6677e+06
4.1871,4.0856e+06
4.6439,4.4971e+06
5.4926,5.2449e+06
6.3414,5.9713e+06
7.1901,6.6771e+06
8.0388,7.3627e+06
8.8876,8.0288e+06
10.454,9.2085e+06
12.02,1.0327e+07
13.586,1.1387e+07
15.152,1.2393e+07
16.719,1.3346e+07
19.561,1.495e+07
19.972,1.517e+07
20.382,1.5278e+07
20.793,1.5297e+07
21.203,1.5287e+07
21.614,1.528e+07
22.139,1.5279e+07
22.665,1.5282e+07
23.191,1.5286e+07
23.717,1.5288e+07
24.243,1.5289e+07
26.328,1.5295e+07
28.413,1.53e+07
30.498,1.5304e+07
32.583,1.5309e+07
37.183,1.5317e+07
39.958,1.5322e+07
40.901,1.5201e+07
41.843,1.4984e+07
42.786,1.474e+07
43.728,1.4508e+07
44.671,1.4291e+07
46,1.3999e+07
