0,0
1.8003e-06,0.49587
3.6007e-06,0.99174
5.401e-06,1.4876
2.3404e-05,6.4463
4.1408e-05,11.405
5.9411e-05,16.364
0.00023944,65.95
0.00041948,115.54
0.00059951,165.12
0.0023998,660.96
0.0042002,1156.8
0.0060005,1652.6
0.0078009,2148.3
0.025804,7104.2
0.043808,12057
0.061811,17007
0.079814,21953
0.15608,42875
0.23235,63742
0.30861,84556
0.38488,1.0531e+05
0.46114,1.2602e+05
0.59331,1.6178e+05
0.72548,1.9737e+05
0.85765,2.3281e+05
0.98982,2.6808e+05
1.122,3.032e+05
1.3695,3.6855e+05
1.6171,4.3336e+05
1.8647,4.9761e+05
2.1122,5.6133e+05
2.3598,6.2452e+05
2.8166,7.3972e+05
3.2734,8.5315e+05
3.7303,9.6483e+05
4.1871,1.0748e+06
4.6439,1.183e+06
5.4926,1.3797e+06
6.3414,1.5708e+06
7.1901,1.7565e+06
8.0388,1.9369e+06
8.8876,2.1121e+06
10.454,2.4224e+06
12.02,2.7167e+06
13.586,2.9956e+06
15.152,3.26e+06
16.719,3.5107e+06
19.561,3.9329e+06
19.972,3.9906e+06
20.382,4.0192e+06
20.793,4.0242e+06
21.203,4.0216e+06
21.614,4.0197e+06
22.139,4.0192e+06
22.665,4.0202e+06
23.191,4.0211e+06
23.717,4.0216e+06
24.243,4.022e+06
26.328,4.0235e+06
28.413,4.0248e+06
30.498,4.026e+06
32.583,4.0271e+06
37.183,4.0294e+06
39.958,4.0306e+06
40.901,3.9988e+06
41.843,3.9417e+06
42.786,3.8776e+06
43.728,3.8165e+06
44.671,3.7596e+06
46,3.6827e+06
