0,0
1.8003e-06,30.663
3.6007e-06,61.327
5.401e-06,91.99
2.3404e-05,398.62
4.1408e-05,705.25
5.9411e-05,1011.9
0.00023944,4078.2
0.00041948,7144.5
0.00059951,10211
0.0023998,40872
0.0042002,71532
0.0060005,1.0219e+05
0.0078009,1.3285e+05
0.025804,4.393e+05
0.043808,7.4557e+05
0.061811,1.0517e+06
0.079814,1.3575e+06
0.15608,2.6513e+06
0.23235,3.9417e+06
0.30861,5.2287e+06
0.38488,6.5124e+06
0.46114,7.7928e+06
0.59331,1.0004e+07
0.72548,1.2205e+07
0.85765,1.4396e+07
0.98982,1.6578e+07
1.122,1.8749e+07
1.3695,2.279e+07
1.6171,2.6798e+07
1.8647,3.0771e+07
2.1122,3.4711e+07
2.3598,3.8619e+07
2.8166,4.5743e+07
3.2734,5.2757e+07
3.7303,5.9663e+07
4.1871,6.6462e+07
4.6439,7.3156e+07
5.4926,8.532e+07
6.3414,9.7137e+07
7.1901,1.0862e+08
8.0388,1.1977e+08
8.8876,1.3061e+08
10.454,1.498e+08
12.02,1.6799e+08
13.586,1.8524e+08
15.152,2.0159e+08
16.719,2.171e+08
19.561,2.432e+08
19.972,2.4677e+08
20.382,2.4854e+08
20.793,2.4885e+08
21.203,2.4868e+08
21.614,2.4857e+08
22.139,2.4854e+08
22.665,2.486e+08
23.191,2.4866e+08
23.717,2.4869e+08
24.243,2.4871e+08
26.328,2.488e+08
28.413,2.4888e+08
30.498,2.4896e+08
32.583,2.4903e+08
37.183,2.4917e+08
39.958,2.4924e+08
40.901,2.4728e+08
41.843,2.4374e+08
42.786,2.3978e+08
43.728,2.36e+08
44.671,2.3248e+08
46,2.2773e+08
